,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,242565,8451303,35.15,35.15,34.65,35.0,-0.05,213
58,2023-05-26,487346,17108514,35.05,35.45,34.85,35.1,0.1,262
59,2023-05-29,659576,23558414,35.5,35.95,35.2,35.9,0.8,394
60,2023-05-30,3675742,139161143,36.3,38.85,36.15,37.95,2.05,2078
61,2023-05-31,662054,24840252,37.9,37.9,37.15,37.35,-0.6,646
62,2023-06-01,482094,17921422,37.35,37.65,36.85,37.15,-0.2,315
63,2023-06-02,399276,14769611,37.15,37.4,36.7,36.95,-0.2,317
64,2023-06-05,1268637,48605569,37.1,38.75,37.1,38.45,1.5,747
65,2023-06-06,471514,17885762,38.1,38.45,37.7,37.9,-0.55,389
66,2023-06-07,444490,16963393,37.9,38.4,37.8,38.25,0.35,332
67,2023-06-08,326023,12474245,38.05,38.55,37.9,38.2,-0.05,298
68,2023-06-09,384753,14724861,38.2,38.5,38.0,38.3,0.1,285
69,2023-06-12,443161,16872868,38.3,38.45,37.85,37.9,-0.4,230
70,2023-06-13,276918,10509337,37.85,38.2,37.7,38.0,0.1,202
71,2023-06-14,1538414,60902555,38.1,40.0,38.1,39.9,1.9,1071
72,2023-06-15,737069,29075190,39.6,39.85,39.05,39.6,-0.3,590
73,2023-06-16,554351,21952949,39.35,40.1,39.3,39.35,-0.25,370
74,2023-06-19,953522,36523944,39.35,39.35,37.65,37.7,-1.65,913
75,2023-06-20,398052,14971319,37.7,38.15,37.25,38.0,0.3,300
76,2023-06-21,376847,14458141,38.1,38.75,38.05,38.6,0.6,260
77,2023-06-26,322142,12454222,38.6,39.15,38.0,38.4,-0.2,204
78,2023-06-27,278621,10652138,38.4,38.65,37.95,38.1,-0.3,171
79,2023-06-28,126531,4818388,38.1,38.25,37.95,38.0,-0.1,96
80,2023-06-29,181655,6918116,38.1,38.4,37.9,38.0,0.0,138
81,2023-06-30,213591,8054943,38.1,38.1,37.5,37.7,-0.3,152
82,2023-07-03,300465,11542431,38.0,38.75,38.0,38.5,0.8,212
83,2023-07-04,404839,15749338,38.5,39.2,38.3,38.95,0.45,280
84,2023-07-05,292455,11390781,39.0,39.1,38.7,38.95,0.0,141
85,2023-07-06,880217,34963480,38.95,40.3,38.75,39.65,0.7,622
86,2023-07-07,3154975,130002010,39.65,42.6,39.15,41.9,2.25,1948
87,2023-07-10,7439547,335182369,42.5,46.05,42.5,45.95,4.05,4647
88,2023-07-11,4437433,201803588,44.85,46.6,44.2,45.5,-0.45,2248
89,2023-07-12,3961646,186638906,46.0,48.0,45.75,46.75,1.25,2562
90,2023-07-13,2284829,109041958,46.15,48.4,46.15,47.9,1.15,1446
91,2023-07-14,1672903,78986224,48.5,48.5,46.75,47.2,-0.7,839
92,2023-07-17,1363655,64442997,47.2,48.0,45.9,47.8,0.6,824
93,2023-07-18,4110808,202731454,48.3,51.9,47.95,48.8,1.0,2428
94,2023-07-19,3334695,168068595,48.85,51.4,48.7,50.4,1.6,1811
95,2023-07-20,1875197,92434406,49.3,50.4,48.1,49.4,-1.0,1131
96,2023-07-21,1823200,91649451,48.95,51.5,48.65,50.8,1.4,1073
97,2023-07-24,1994909,100111674,51.0,51.5,49.2,50.9,0.1,1178
98,2023-07-25,2647356,137820527,51.8,52.9,50.9,51.6,0.7,1517
99,2023-07-26,1810458,90846109,51.9,52.0,49.35,49.35,-2.25,1001
100,2023-07-27,988726,49317253,49.75,50.8,49.3,49.45,0.1,577
101,2023-07-28,875678,43201109,49.45,50.1,48.7,49.55,0.1,497
102,2023-07-31,1068276,53217188,49.6,50.7,49.1,49.3,0.0,553
103,2023-08-01,826853,40115710,49.35,50.6,46.9,47.3,-2.0,600
104,2023-08-02,969062,45751186,48.0,48.7,46.5,47.1,-0.2,575
105,2023-08-04,736460,35402130,47.1,49.0,46.85,48.6,1.5,512
106,2023-08-07,727313,35085297,49.25,49.25,47.2,49.0,0.4,444
107,2023-08-08,374865,18120699,49.0,49.3,47.75,48.1,-0.9,284
108,2023-08-09,525352,25760216,47.75,49.7,47.65,48.75,0.65,475
109,2023-08-10,991805,47053725,48.75,48.95,46.7,47.0,-1.75,725
110,2023-08-11,437975,20722456,47.45,48.25,46.75,46.95,-0.05,282
111,2023-08-14,1573083,68627777,46.5,46.5,42.5,43.05,-3.9,978
112,2023-08-15,632835,27612407,43.05,44.5,42.9,43.05,0.0,380
113,2023-08-16,611701,25895723,42.95,42.95,41.8,42.55,-0.5,422
114,2023-08-17,433847,18527526,42.55,43.4,41.8,43.35,0.8,300
115,2023-08-18,352883,15166687,43.05,43.7,42.35,42.7,-0.65,281
116,2023-08-21,176162,7507729,42.4,43.0,42.4,42.55,-0.15,220
117,2023-08-22,376715,15736941,42.7,42.75,41.4,41.4,-1.15,286
118,2023-08-23,286872,11917887,41.4,42.25,41.0,41.4,0.0,213
119,2023-08-24,387866,16023554,42.55,42.55,40.85,40.85,-0.55,273
120,2023-08-25,240170,9765820,41.2,41.2,39.85,40.65,-0.2,203
121,2023-08-28,520981,20697521,40.6,40.65,39.3,39.6,-1.05,360
122,2023-08-29,295860,11785925,40.1,40.35,39.5,39.8,0.2,211
123,2023-08-30,350250,14354005,40.5,41.45,40.4,41.45,1.65,259
124,2023-08-31,286422,11687755,41.5,41.5,40.25,40.7,-0.75,192
125,2023-09-01,351423,14335631,40.95,41.5,40.2,41.1,0.4,269
126,2023-09-04,181969,7404989,41.2,41.4,40.05,41.4,0.3,178
127,2023-09-05,2523769,112305533,41.8,45.5,41.75,44.6,3.2,2011
128,2023-09-06,1208652,52101992,44.15,44.15,42.5,42.5,-2.1,1016
129,2023-09-07,465546,19647042,43.0,43.1,41.65,42.0,-0.5,404
130,2023-09-08,384577,15885517,41.35,41.8,41.0,41.7,-0.3,397
131,2023-09-11,1421557,61212250,42.2,44.3,41.75,44.15,2.45,1096
132,2023-09-12,2344842,103637973,44.15,45.0,43.35,43.6,-0.55,1422
133,2023-09-13,792318,33912441,43.2,43.2,42.5,42.55,-1.05,547
134,2023-09-14,2173210,97934420,42.85,46.0,42.85,45.3,2.75,1366
135,2023-09-15,1004447,44535771,45.5,45.75,43.75,43.85,-1.45,754
136,2023-09-18,336528,14812933,43.45,44.5,43.45,43.85,0.0,280
137,2023-09-19,395863,17196492,44.1,44.3,42.9,43.0,-0.85,340
138,2023-09-20,245813,10482905,43.0,43.2,42.3,42.55,-0.45,231
139,2023-09-21,389857,16331955,42.3,42.3,41.5,41.85,-0.7,303
140,2023-09-22,230617,9620219,41.4,42.05,41.2,41.9,0.05,188
141,2023-09-25,197799,8445768,42.4,43.4,42.35,42.65,0.75,148
142,2023-09-26,446583,18520220,42.6,42.6,41.0,41.0,-1.65,400
143,2023-09-27,320088,12952751,40.55,41.2,40.0,40.55,-0.45,278
144,2023-09-28,226391,9237373,41.0,41.05,40.55,40.9,0.35,198
145,2023-10-02,289447,11971518,41.05,41.9,41.0,41.9,1.0,232
146,2023-10-03,319470,13223791,41.9,42.25,40.9,40.95,-0.95,220
147,2023-10-04,397226,15888846,40.6,40.6,39.7,40.15,-0.8,307
148,2023-10-05,155824,6283525,40.4,40.7,40.1,40.2,0.05,144
149,2023-10-06,247640,10110779,40.5,41.25,40.3,41.1,0.9,196
150,2023-10-11,603582,24004717,41.75,41.75,39.0,39.15,-1.95,540
151,2023-10-12,394641,15518383,39.3,39.9,39.0,39.9,0.75,234
152,2023-10-13,185469,7416411,39.9,40.5,39.4,39.9,0.0,164
153,2023-10-16,179410,7077285,39.65,39.8,39.05,39.25,-0.65,117
154,2023-10-17,309518,12410708,39.3,41.05,39.3,39.95,0.7,190
155,2023-10-18,319441,12444570,39.4,39.55,38.55,38.9,-1.05,302
156,2023-10-19,145112,5573870,38.15,38.75,38.15,38.65,-0.25,146
157,2023-10-20,324731,12283618,38.1,38.65,37.2,38.4,-0.25,274
158,2023-10-23,140576,5476401,38.4,39.8,38.4,38.65,0.25,147
159,2023-10-24,213543,8235481,38.7,39.2,38.1,38.45,-0.2,153
160,2023-10-25,266719,10429695,38.65,39.45,38.65,39.3,0.85,174
161,2023-10-26,142638,5501900,38.65,39.0,38.4,38.5,-0.8,144
162,2023-10-27,686486,27495603,39.0,40.7,39.0,39.95,1.45,581
163,2023-10-30,158557,6336695,40.0,40.15,39.75,39.9,-0.05,169
164,2023-10-31,233979,9169919,40.15,40.2,38.25,38.25,-1.65,191
165,2023-11-01,118631,4582081,38.85,38.85,38.45,38.85,0.6,103
166,2023-11-02,114203,4504716,39.3,39.6,39.3,39.6,0.75,108
167,2023-11-03,128819,5121214,39.9,40.0,39.25,39.5,-0.1,105
168,2023-11-06,297357,12022075,39.75,40.75,39.75,40.45,0.95,249
169,2023-11-07,91868,3683764,40.45,40.45,39.85,40.15,-0.3,96
170,2023-11-08,1346680,57555511,39.8,44.15,39.8,42.95,2.8,829
171,2023-11-09,1415614,61319066,42.95,44.3,42.35,42.75,-0.2,1020
172,2023-11-10,3443388,132819573,38.8,39.15,38.5,38.5,-4.25,2159
173,2023-11-13,981784,37100052,38.5,38.55,37.2,38.2,-0.3,714
174,2023-11-14,398819,15130185,38.35,38.5,37.7,37.8,-0.4,288
175,2023-11-15,848684,32702854,38.3,39.15,37.65,38.7,0.9,520
176,2023-11-16,1604188,64067968,38.95,41.15,38.8,40.8,2.1,943
177,2023-11-17,4396331,183532952,40.8,42.75,39.8,42.7,1.9,1975
178,2023-11-20,5487154,234234452,43.25,43.25,41.85,42.45,-0.25,3209
179,2023-11-21,1767633,73685677,42.0,42.3,41.3,41.3,-1.15,1194
180,2023-11-22,1051132,43832737,41.3,42.25,41.3,41.3,0.0,859
181,2023-11-23,656972,26964964,41.4,41.7,40.6,40.6,-0.7,593
182,2023-11-24,1248965,49960277,40.85,40.85,39.45,39.7,-0.9,1002
183,2023-11-27,1270607,50170204,39.95,40.1,38.95,39.4,-0.3,731
184,2023-11-28,467576,18607175,39.45,40.05,39.45,39.75,0.35,334
185,2023-11-29,2005810,80695051,40.1,41.05,39.2,41.0,1.25,1224
186,2023-11-30,1529462,63085484,41.05,41.9,40.65,40.95,-0.05,1044
187,2023-12-01,472256,19324767,40.95,41.3,40.7,40.8,-0.15,427
188,2023-12-04,1899765,79518076,41.3,42.2,41.2,42.0,1.2,1278
189,2023-12-05,1664883,70103190,42.1,42.45,41.1,42.4,0.4,943
190,2023-12-06,1994627,84403980,42.55,42.8,41.75,42.3,-0.1,1230
191,2023-12-07,1104907,46367453,42.1,42.5,41.6,41.6,-0.7,665
192,2023-12-08,1139976,48035340,41.7,42.6,41.35,41.35,-0.25,962
193,2023-12-11,599745,24572788,40.95,41.5,40.6,40.8,-0.55,438
194,2023-12-12,1000452,41267530,41.1,42.2,40.5,41.2,0.4,624
195,2023-12-13,470467,19476041,41.25,41.7,41.1,41.15,-0.05,390
196,2023-12-14,12660472,563036087,41.35,45.25,41.25,44.3,3.15,6803
197,2023-12-15,3476696,152988741,44.35,44.8,43.4,44.5,0.2,2685
198,2023-12-18,2436798,108514912,44.05,45.1,44.0,44.6,0.1,1770
199,2023-12-19,2106933,94524905,44.55,45.25,44.35,44.9,0.3,1439
200,2023-12-20,3557492,160747505,45.25,46.35,44.4,44.85,-0.05,2490
201,2023-12-21,1840977,81241301,44.2,45.3,43.65,43.75,-1.1,1303
202,2023-12-22,1386521,59935668,43.35,43.6,42.95,43.25,-0.5,993
203,2023-12-25,5299502,239842216,43.3,46.0,43.3,45.8,2.55,3583
204,2023-12-26,2664327,120551892,45.4,45.9,44.7,44.9,-0.9,2043
205,2023-12-27,2260080,101486765,44.95,45.45,44.4,44.95,0.05,1553
206,2023-12-28,1670364,73667815,44.95,45.15,43.65,43.65,-1.3,1510
207,2023-12-29,918294,40339911,43.75,44.35,43.35,44.1,0.45,677
208,2024-01-02,774157,33618000,44.1,44.2,43.0,43.05,-1.05,623
209,2024-01-03,855585,36113710,43.05,43.05,41.85,41.9,-1.15,711
210,2024-01-04,1458118,60088607,41.9,42.15,40.65,40.65,-1.25,1057
211,2024-01-05,668145,27349638,40.8,41.5,40.5,40.75,0.1,478
212,2024-01-08,381545,15649749,41.35,41.6,40.7,40.75,0.0,350
213,2024-01-09,632661,25556274,41.1,41.95,39.95,39.95,-0.8,511
214,2024-01-10,3453171,144323898,41.3,42.8,40.5,42.4,2.45,2487
215,2024-01-11,2493135,106635723,42.0,43.35,42.0,43.0,0.6,1689
216,2024-01-12,800136,33919688,42.6,42.7,42.15,42.15,-0.85,536
217,2024-01-15,680736,28894050,42.35,43.0,42.0,42.05,-0.1,614
218,2024-01-16,709430,29636493,42.05,42.3,41.3,42.05,0.0,610
219,2024-01-17,1286732,55009934,42.05,43.2,41.95,42.85,0.8,969
220,2024-01-18,1143783,49278026,42.85,44.2,42.5,42.5,-0.35,953
221,2024-01-19,1210581,51993871,42.85,43.7,42.25,43.15,0.65,893
222,2024-01-22,1335778,58169989,43.75,43.85,43.2,43.4,0.25,1012
223,2024-01-23,682944,29391228,43.8,43.8,42.7,42.8,-0.6,627
224,2024-01-24,761249,32492220,43.05,43.6,42.05,42.2,-0.6,834
225,2024-01-25,2992097,130300193,42.55,44.35,42.1,43.0,0.8,2045
226,2024-01-26,1045784,44354125,43.1,43.2,42.0,42.0,-1.0,935
227,2024-01-29,805908,33352718,41.85,41.9,41.2,41.5,-0.5,779
228,2024-01-30,750732,30803174,41.55,41.75,40.7,40.7,-0.8,653
229,2024-01-31,500057,20544319,40.5,41.5,40.5,41.25,0.55,420
230,2024-02-01,1250919,52489865,41.3,42.75,41.0,41.95,0.7,741
231,2024-02-02,670963,28273652,42.45,42.5,41.85,41.95,0.0,483
232,2024-02-05,1420593,59894706,42.2,42.95,40.95,42.45,0.5,1632
233,2024-02-15,1080166,46342141,42.95,43.25,42.4,43.1,0.65,820
234,2024-02-16,1262733,54855002,43.3,43.65,43.15,43.45,0.35,765
235,2024-02-19,1026137,44576859,43.3,43.7,42.95,43.7,0.25,795
236,2024-02-20,699400,30165792,43.5,43.5,42.5,43.1,-0.6,699
237,2024-02-21,1444168,62861863,43.5,43.95,43.15,43.35,0.25,1197
238,2024-02-22,5881828,262971687,43.85,45.6,43.6,44.05,0.7,4240
239,2024-02-23,1749551,75721547,43.9,43.95,42.85,42.85,-1.2,1399
240,2024-02-26,1024952,44393926,42.85,43.7,42.55,43.5,0.65,761
241,2024-02-27,1623081,70885335,43.7,44.2,42.8,43.7,0.2,1280
242,2024-02-29,1559596,69050832,44.15,44.6,43.75,44.5,0.8,1238
243,2024-03-01,1878871,81128453,44.4,44.4,42.6,42.7,-1.8,1924
244,2024-03-04,5656967,252419138,42.85,45.7,42.85,44.75,2.05,3451
245,2024-03-05,7634777,347980650,44.5,46.95,44.35,45.85,1.1,4533
246,2024-03-06,10413398,492632615,45.55,49.2,44.4,48.3,2.45,6622
247,2024-03-07,8984069,439300242,49.0,50.8,47.5,47.8,-0.5,5827
248,2024-03-08,8398288,375380922,48.05,48.05,43.05,43.05,-4.75,5190
249,2024-03-11,3256964,145285570,43.05,45.9,43.05,44.55,1.5,2444
250,2024-03-12,1593278,71513972,45.0,45.35,44.5,45.0,0.45,1501
251,2024-03-13,3070955,131716394,45.0,45.3,41.7,42.0,-3.0,2295
252,2024-03-14,2209277,90377432,42.45,42.45,40.45,40.5,-1.5,1617
253,2024-03-15,1124208,45352703,40.85,40.85,40.0,40.35,-0.15,798
254,2024-03-18,493109,20085706,40.75,41.0,40.5,40.95,0.6,392
255,2024-03-19,560783,23092790,40.95,41.6,40.95,41.0,0.05,589
256,2024-03-20,1073572,43371066,40.95,41.1,40.1,40.15,-0.85,798
257,2024-03-21,1335381,53544152,40.2,40.5,39.8,40.4,0.25,912
258,2024-03-22,893985,35810033,40.4,40.4,39.85,40.15,-0.25,650
259,2024-03-25,787155,32112732,40.15,41.2,40.15,41.0,0.85,588
260,2024-03-26,616141,25099404,41.15,41.3,40.25,40.5,-0.5,567
261,2024-03-27,785955,32154699,40.5,41.2,40.25,40.9,0.4,503
262,2024-03-28,446991,18256970,41.25,41.25,40.7,40.7,-0.2,322
263,2024-03-29,501185,20287722,41.0,41.15,40.15,40.2,-0.5,433
264,2024-04-01,402319,16370717,40.4,41.0,40.4,40.7,0.5,335
265,2024-04-02,541327,21842108,40.7,40.8,40.2,40.2,-0.5,421
266,2024-04-03,313952,12606323,40.2,40.3,40.05,40.15,-0.05,241
267,2024-04-08,3799423,163972585,41.0,44.15,41.0,44.15,4.0,2099
268,2024-04-09,8638762,390042552,45.0,45.9,44.3,45.5,1.35,4816
269,2024-04-10,5278267,247377299,45.5,47.8,45.5,47.05,1.55,3665
270,2024-04-11,2463101,114936394,46.8,47.45,46.1,46.65,-0.4,2100
271,2024-04-12,3718701,171069462,47.5,47.5,45.1,45.1,-1.55,2311
272,2024-04-15,1618899,74103001,44.65,46.9,44.15,45.5,0.4,1241
273,2024-04-16,1984108,87849126,46.0,46.0,43.15,43.75,-1.75,1383
274,2024-04-17,2372636,107484115,44.45,46.1,44.3,45.35,1.6,1416
275,2024-04-18,4980619,234328980,45.95,47.85,45.6,46.55,1.2,3238
276,2024-04-19,4568505,212578947,46.5,48.25,44.5,46.0,-0.55,3182
277,2024-04-22,1952026,86877891,46.5,46.6,43.3,43.65,-2.35,1568
278,2024-04-23,769925,33848096,44.3,44.9,43.3,43.7,0.05,798
279,2024-04-24,1580518,71870081,44.5,46.25,44.5,44.6,0.9,1304
280,2024-04-25,1021963,46001744,44.6,45.75,44.5,44.65,0.05,933
281,2024-04-26,1712584,74892878,45.0,45.1,43.05,43.3,-1.35,1424
282,2024-04-29,875803,38196734,43.6,44.35,43.25,43.45,0.15,844
283,2024-04-30,407539,17787713,44.0,44.0,43.3,43.8,0.35,421
284,2024-05-02,694536,30756153,43.85,44.85,43.35,44.8,1.0,614
285,2024-05-03,3118323,143006571,45.25,47.5,44.25,44.25,-0.55,2073
286,2024-05-06,677617,29853619,44.7,44.8,43.75,43.9,-0.35,623
287,2024-05-07,818919,35878386,44.05,44.25,43.35,44.0,0.1,469
288,2024-05-08,697551,30804379,44.45,44.5,43.8,43.95,-0.05,468
289,2024-05-09,963085,42195195,44.05,44.25,43.35,43.45,-0.5,639
290,2024-05-10,883271,38417179,43.8,44.4,43.05,43.25,-0.2,657
291,2024-05-13,912624,38995199,43.8,43.8,42.15,42.25,-1.0,754
292,2024-05-14,766777,32213262,42.15,42.5,41.65,42.25,0.0,670
293,2024-05-15,786498,33139083,42.6,42.7,41.75,41.9,-0.35,666
294,2024-05-16,500665,21105508,42.15,42.5,41.9,42.3,0.4,379
295,2024-05-17,529537,22198581,42.2,42.25,41.8,41.85,-0.45,398
296,2024-05-20,657716,27324350,41.7,42.2,41.25,41.4,-0.45,533
297,2024-05-21,556065,23296171,41.7,42.25,41.7,41.9,0.5,385
298,2024-05-22,985609,42324736,41.9,43.5,41.9,43.1,1.2,681
299,2024-05-23,622066,26328590,43.15,43.15,42.0,42.1,-1.0,419
300,2024-05-24,537617,22484178,41.9,42.1,41.5,41.9,-0.2,367
301,2024-05-27,503900,21341242,42.25,42.7,41.8,42.35,0.45,411
302,2024-05-28,491211,20962893,42.35,43.15,42.1,43.0,0.65,443
303,2024-05-29,648196,28061766,43.4,43.65,42.9,43.1,0.1,558
304,2024-05-30,656270,27976677,43.0,43.1,42.3,42.35,-0.75,413
305,2024-05-31,312043,13239702,42.4,42.85,42.15,42.3,-0.05,434
306,2024-06-03,336031,14277718,42.6,42.8,42.15,42.35,0.05,318
307,2024-06-04,364053,15405330,42.5,42.75,42.1,42.35,0.0,316
308,2024-06-05,580503,24305762,42.55,42.55,41.5,41.7,-0.65,427
309,2024-06-06,1336463,54839111,41.85,41.95,40.6,40.8,-0.9,974
310,2024-06-07,344977,14247632,41.0,41.85,40.9,41.5,0.7,257
311,2024-06-11,592107,24439856,41.9,42.2,40.65,40.85,-0.65,494
312,2024-06-12,515523,21227731,41.45,41.7,40.75,41.65,0.8,335
313,2024-06-13,271614,11309249,42.0,42.0,41.5,41.7,0.05,232
314,2024-06-14,875961,37262424,41.75,43.0,41.65,42.25,0.55,606
315,2024-06-17,469074,19751547,42.25,42.5,41.8,42.15,-0.1,369
316,2024-06-18,467798,19582392,42.6,42.6,41.6,41.85,-0.3,321
317,2024-06-19,701116,29536490,42.1,42.6,41.6,42.15,0.3,410
318,2024-06-20,255040,10786810,42.5,42.6,42.1,42.3,0.15,234
319,2024-06-21,456911,19467828,42.3,42.9,42.3,42.5,0.2,292
320,2024-06-24,587449,25086071,43.0,43.05,42.3,42.3,-0.2,443
321,2024-06-25,410307,17287934,42.7,42.7,41.6,42.4,0.1,254
322,2024-06-26,358695,15101849,42.35,42.6,41.9,42.2,-0.2,357
323,2024-06-27,303472,12689514,41.9,42.2,41.7,41.75,-0.45,239
324,2024-06-28,348310,14606108,41.95,42.35,41.7,42.0,0.25,296
325,2024-07-01,223388,9376250,42.25,42.25,41.75,41.9,-0.1,181
