,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
71,2023-06-14,311756,22343438,72.8,72.9,71.2,71.6,-1.2,493
72,2023-06-15,86286,6164034,71.4,72.0,71.1,71.7,0.1,165
73,2023-06-16,247200,17494548,71.6,71.6,70.1,70.8,-0.9,319
74,2023-06-19,57079,4047473,70.6,71.4,70.1,70.9,0.1,117
75,2023-06-20,83021,5904380,70.9,71.7,70.9,71.3,0.4,101
76,2023-06-21,87962,6278219,70.9,71.9,70.7,71.8,0.5,186
77,2023-06-26,116595,8324741,71.5,72.0,70.7,71.4,-0.4,189
78,2023-06-27,63200,4500256,71.2,71.5,71.0,71.3,-0.1,114
79,2023-06-28,93934,6731331,71.3,72.0,71.1,71.6,0.3,131
80,2023-06-29,131302,9470642,71.7,72.5,71.7,72.2,0.6,168
81,2023-06-30,35094,2529971,72.2,72.2,72.0,72.2,0.0,227
82,2023-07-03,77081,5581310,72.8,72.9,72.1,72.4,0.2,130
83,2023-07-04,71322,5165501,72.4,72.6,72.0,72.5,0.1,143
84,2023-07-05,42368,3060464,72.2,72.5,72.1,72.3,-0.2,312
85,2023-07-06,113487,8149719,72.3,72.3,71.1,71.7,-0.6,198
86,2023-07-07,142776,10112904,71.2,71.5,70.3,71.0,-0.7,295
87,2023-07-10,37267,2669278,71.0,71.8,71.0,71.7,0.7,88
88,2023-07-11,135378,9643394,71.1,71.8,70.7,71.2,-0.5,185
89,2023-07-12,73570,5232561,70.9,71.4,70.8,71.4,0.2,109
90,2023-07-13,202483,14605694,71.7,72.8,71.6,72.5,1.1,236
91,2023-07-14,133154,9650235,72.4,72.7,72.1,72.6,0.1,328
92,2023-07-17,134740,9766490,72.6,72.9,72.2,72.2,-0.4,251
93,2023-07-18,246128,17614560,72.2,72.2,71.0,71.5,-0.7,285
94,2023-07-19,109804,7830338,71.8,71.8,71.1,71.2,-0.3,203
95,2023-07-20,99739,7140979,71.1,71.8,71.1,71.7,0.5,149
96,2023-07-21,303213,22069585,71.8,73.5,71.8,73.4,1.7,352
97,2023-07-24,395080,29077014,73.4,74.5,72.7,74.5,1.1,432
98,2023-07-25,352827,26348091,74.7,75.0,74.0,75.0,0.5,438
99,2023-07-26,618231,46730198,75.4,76.4,74.6,75.4,0.4,693
100,2023-07-27,826217,59321407,70.8,73.7,70.8,72.6,0.0,1034
101,2023-07-28,262553,18803256,72.1,72.1,71.3,71.6,-1.0,554
102,2023-07-31,211250,15154462,71.6,72.3,71.0,71.7,0.1,294
103,2023-08-01,98321,7042427,71.7,71.7,71.5,71.6,-0.1,166
104,2023-08-02,334767,23646597,71.6,71.6,70.1,70.4,-1.2,606
105,2023-08-04,82880,5909596,70.5,71.8,70.2,71.8,1.4,175
106,2023-08-07,73709,5263204,71.5,71.7,71.0,71.4,-0.4,419
107,2023-08-08,152437,10777520,71.6,71.6,70.0,70.8,-0.6,345
108,2023-08-09,51718,3655616,70.7,70.9,70.5,70.5,-0.3,125
109,2023-08-10,89110,6238315,70.5,70.5,69.7,70.1,-0.4,189
110,2023-08-11,103244,7248771,69.3,70.9,69.3,70.3,0.2,195
111,2023-08-14,286516,20558647,73.8,73.8,70.8,71.8,1.5,329
112,2023-08-15,54336,3890291,71.8,72.0,71.2,71.3,-0.5,460
113,2023-08-16,65686,4645848,71.2,71.2,70.3,70.7,-0.6,133
114,2023-08-17,70015,4984457,70.4,71.7,70.3,71.7,1.0,122
115,2023-08-18,181507,13149696,71.7,72.9,71.5,72.5,0.8,236
116,2023-08-21,172367,12654287,72.8,73.7,72.8,73.6,1.1,362
117,2023-08-22,117159,8526910,73.6,73.7,72.2,73.0,-0.6,590
118,2023-08-23,112331,8228009,72.2,73.7,72.1,73.7,0.7,187
119,2023-08-24,123811,9079979,73.7,73.7,72.8,73.4,-0.3,393
120,2023-08-25,48973,3586848,73.3,73.7,72.8,72.8,-0.6,106
121,2023-08-28,60174,4387814,72.6,73.2,72.5,72.9,0.1,104
122,2023-08-29,37668,2761080,73.0,73.5,72.9,73.5,0.6,99
123,2023-08-30,102892,7605308,73.5,74.5,73.4,74.5,1.0,150
124,2023-08-31,83713,6276176,75.2,75.3,74.5,75.3,0.8,212
125,2023-09-01,133850,9952945,74.3,74.8,74.1,74.2,-1.1,509
126,2023-09-04,184056,13945256,74.7,76.6,74.5,76.3,2.1,336
127,2023-09-05,369559,29107195,76.3,80.4,76.3,79.6,3.3,634
128,2023-09-06,154561,12153865,79.8,80.0,76.6,78.3,-1.3,595
129,2023-09-07,105440,8162582,78.0,78.3,77.0,77.2,-1.1,306
130,2023-09-08,155333,11760105,77.0,77.0,75.0,76.5,-0.7,313
131,2023-09-11,239951,17993185,75.6,75.8,74.5,74.5,-2.0,354
132,2023-09-12,92148,6899674,75.0,75.9,73.9,75.4,0.9,143
133,2023-09-13,65910,4959322,75.5,75.5,74.9,75.0,-0.4,151
134,2023-09-14,100290,7548292,75.0,75.6,75.0,75.1,0.1,376
135,2023-09-15,74418,5585487,75.9,75.9,74.5,74.9,-0.2,411
136,2023-09-18,35932,2681264,74.9,74.9,74.0,74.7,-0.2,156
137,2023-09-19,33255,2488398,75.4,75.4,74.7,74.7,0.0,123
138,2023-09-20,50485,3764943,74.9,74.9,74.4,74.5,-0.2,316
139,2023-09-21,115633,8529850,74.5,74.5,73.5,73.5,-1.0,334
140,2023-09-22,83870,6168725,73.5,74.8,73.0,74.2,0.7,193
141,2023-09-25,19522,1450262,74.2,74.7,73.9,74.5,0.3,129
142,2023-09-26,33367,2474652,74.5,74.5,73.8,73.8,-0.7,112
143,2023-09-27,52300,3853154,73.9,74.5,73.1,74.4,0.6,126
144,2023-09-28,18125,1350379,74.5,74.7,74.3,74.4,0.0,81
145,2023-10-02,100512,7421685,74.4,74.5,73.5,74.5,0.1,184
146,2023-10-03,38575,2876044,74.7,74.9,74.2,74.4,-0.1,118
147,2023-10-04,64692,4774573,74.1,74.2,73.5,73.7,-0.7,144
148,2023-10-05,60664,4511592,73.2,75.0,73.2,74.0,0.3,147
149,2023-10-06,74840,5589744,73.7,75.8,73.7,75.0,1.0,201
150,2023-10-11,62152,4595982,73.7,74.3,73.7,73.8,-1.2,386
151,2023-10-12,75137,5529149,73.2,74.3,73.2,73.8,0.0,154
152,2023-10-13,61757,4548634,73.8,73.9,73.5,73.5,-0.3,135
153,2023-10-16,63809,4672885,73.5,73.5,73.0,73.4,-0.1,152
154,2023-10-17,43769,3236088,74.9,74.9,73.5,73.6,0.2,109
155,2023-10-18,44359,3259060,73.6,73.6,73.2,73.6,0.0,82
156,2023-10-19,94661,6913722,73.5,73.5,72.0,73.0,-0.6,178
157,2023-10-20,59684,4362199,75.1,75.1,72.5,73.4,0.4,134
158,2023-10-23,52440,3845162,73.4,73.5,73.1,73.1,-0.3,147
159,2023-10-24,52458,3841873,73.1,74.0,73.1,73.9,0.8,98
160,2023-10-25,16323,1207185,74.2,74.2,73.8,73.9,0.0,149
161,2023-10-26,61191,4487708,73.8,73.8,73.0,73.3,-0.6,155
162,2023-10-27,46450,3439520,73.5,74.3,73.5,74.3,1.0,93
163,2023-10-30,40033,2951259,74.2,74.2,73.5,73.5,-0.8,105
164,2023-10-31,82318,6021914,73.5,74.1,72.8,72.8,-0.7,163
165,2023-11-01,25110,1831819,72.8,73.4,72.6,73.3,0.5,93
166,2023-11-02,57858,4247760,73.2,73.7,73.1,73.3,0.0,98
167,2023-11-03,32075,2369979,73.3,74.2,73.3,74.2,0.9,88
168,2023-11-06,89512,6640782,73.5,74.7,73.5,74.5,0.3,177
169,2023-11-07,25226,1872617,74.3,74.4,73.9,74.3,-0.2,125
170,2023-11-08,26233,1958521,74.5,74.9,74.4,74.5,0.2,72
171,2023-11-09,123838,9327755,74.5,76.0,74.5,75.5,1.0,208
172,2023-11-10,56860,4307811,76.1,76.3,75.5,75.6,0.1,142
173,2023-11-13,197898,14595190,74.8,74.8,73.5,73.5,-2.1,403
174,2023-11-14,40991,3027716,73.5,74.2,73.5,74.2,0.7,80
175,2023-11-15,92931,6918981,74.1,75.5,73.5,73.8,-0.4,146
176,2023-11-16,19890,1470738,74.0,74.4,73.7,74.0,0.2,67
177,2023-11-17,56825,4208116,74.0,74.4,73.6,74.2,0.2,132
178,2023-11-20,53637,3995078,74.2,75.0,74.0,74.4,0.2,141
179,2023-11-21,51321,3832642,74.4,74.9,74.0,74.7,0.3,126
180,2023-11-22,86945,6511448,74.7,75.1,74.7,74.8,0.1,182
181,2023-11-23,77403,5812211,75.2,75.2,74.9,75.0,0.2,186
182,2023-11-24,49023,3673776,75.0,75.0,74.7,75.0,0.0,100
183,2023-11-27,66145,4950512,75.0,75.3,74.6,74.7,-0.3,123
184,2023-11-28,39172,2935245,74.7,75.0,74.7,75.0,0.3,74
185,2023-11-29,43761,3280270,75.3,75.3,74.7,74.8,-0.2,94
186,2023-11-30,56030,4190101,74.8,74.9,74.6,74.6,-0.2,68
187,2023-12-01,26475,1976944,75.0,75.0,74.6,74.6,0.0,91
188,2023-12-04,57155,4280340,74.7,75.2,74.6,75.0,0.4,120
189,2023-12-05,31905,2386673,74.6,75.0,74.6,74.7,-0.3,100
190,2023-12-06,42477,3171277,74.9,74.9,74.5,74.6,-0.1,137
191,2023-12-07,46932,3501122,74.7,74.8,74.4,74.7,0.1,137
192,2023-12-08,36235,2701977,73.8,75.0,73.8,75.0,0.3,299
193,2023-12-11,68312,5095140,75.0,75.0,74.3,74.6,-0.4,166
194,2023-12-12,34981,2614244,74.9,74.9,74.6,74.8,0.2,81
195,2023-12-13,93790,6988305,75.0,75.0,73.8,74.5,-0.3,175
196,2023-12-14,300281,22890104,75.0,76.8,75.0,76.7,2.2,444
197,2023-12-15,132843,10262676,76.7,78.0,76.7,77.2,0.5,505
198,2023-12-18,77932,6067233,77.8,78.2,77.3,77.5,0.3,332
199,2023-12-19,46217,3559230,77.5,77.5,76.7,77.5,0.0,149
200,2023-12-20,48242,3724550,77.5,77.5,76.8,76.8,-0.7,103
201,2023-12-21,90782,6993730,76.8,77.7,76.7,76.8,0.0,156
202,2023-12-22,102806,7968297,77.9,77.9,77.2,77.6,0.8,207
203,2023-12-25,78810,6133458,77.6,78.0,77.6,78.0,0.4,163
204,2023-12-26,261128,20730107,78.3,80.0,78.3,80.0,2.0,401
205,2023-12-27,202004,16071689,80.0,80.4,78.6,79.1,-0.9,607
206,2023-12-28,111945,8895564,79.6,80.0,78.8,79.8,0.7,192
207,2023-12-29,51751,4135844,79.8,80.0,79.5,79.9,0.1,140
208,2024-01-02,98736,7882873,79.8,80.0,79.5,79.9,0.0,166
209,2024-01-03,176153,13940374,80.0,80.0,78.5,79.3,-0.6,246
210,2024-01-04,74254,5895462,79.5,79.7,79.0,79.6,0.3,178
211,2024-01-05,123771,9921327,80.0,80.4,79.6,80.3,0.7,271
212,2024-01-08,104590,8340998,80.2,80.3,79.1,79.3,-1.0,508
213,2024-01-09,80566,6359997,79.5,79.5,78.7,78.9,-0.4,176
214,2024-01-10,109722,8589615,78.2,78.7,77.7,78.6,-0.3,238
215,2024-01-11,55074,4343294,79.0,79.4,78.5,79.4,0.8,106
216,2024-01-12,41968,3311185,79.5,79.6,78.5,78.5,-0.9,123
217,2024-01-15,75807,5968045,78.5,79.0,78.5,78.7,0.2,133
218,2024-01-16,133161,10352820,77.7,78.2,77.2,78.0,-0.7,309
219,2024-01-17,249198,19064907,77.6,77.6,76.0,76.0,-2.0,497
220,2024-01-18,121948,9236310,75.0,76.2,75.0,75.6,-0.4,307
221,2024-01-19,81852,6206606,75.5,76.2,75.5,76.0,0.4,185
222,2024-01-22,54655,4199342,76.1,77.2,76.1,77.1,1.1,140
223,2024-01-23,29716,2297659,77.1,77.7,77.1,77.5,0.4,94
224,2024-01-24,37947,2945094,77.6,77.9,77.4,77.9,0.4,96
225,2024-01-25,46159,3575107,77.8,77.8,77.1,77.3,-0.6,134
226,2024-01-26,42060,3232573,77.3,77.3,76.5,76.5,-0.8,143
227,2024-01-29,37443,2874403,76.5,77.6,76.5,76.8,0.3,108
228,2024-01-30,97641,7567413,76.8,78.2,76.8,78.1,1.3,168
229,2024-01-31,133131,10489855,78.1,79.5,78.0,79.0,0.9,278
230,2024-02-01,84407,6665372,79.0,79.3,78.7,78.8,-0.2,195
231,2024-02-02,73034,5771465,78.8,79.2,78.8,79.0,0.2,155
232,2024-02-05,51276,4047601,79.5,79.5,78.7,78.9,-0.1,148
233,2024-02-15,105108,8267834,78.9,79.0,78.3,78.8,-0.1,267
234,2024-02-16,139686,11191193,79.5,81.7,79.5,79.9,1.1,276
235,2024-02-19,260009,21081102,79.9,81.6,79.9,80.6,0.7,491
236,2024-02-20,233211,19145411,81.9,82.5,81.5,82.3,1.7,601
237,2024-02-21,276358,23183693,82.5,84.8,82.5,84.4,2.1,804
238,2024-02-22,129328,10878784,85.4,85.4,83.2,84.0,-0.4,1010
239,2024-02-23,165630,14011304,83.8,85.2,83.5,84.5,0.5,339
240,2024-02-26,516782,45677302,85.4,89.7,85.4,89.2,4.7,954
241,2024-02-27,392926,34524624,89.2,89.9,86.5,88.4,-0.8,962
242,2024-02-29,198135,17648333,88.3,89.6,88.3,89.1,0.7,406
243,2024-03-01,155421,13793150,89.2,89.2,88.1,89.0,-0.1,349
244,2024-03-04,183431,16388382,89.1,91.0,88.5,88.5,-0.5,356
245,2024-03-05,142318,12634759,88.6,89.4,88.1,89.4,0.9,330
246,2024-03-06,121187,10882599,89.7,90.7,89.4,89.5,0.1,570
247,2024-03-07,141983,12659874,89.5,89.8,88.5,89.4,-0.1,344
248,2024-03-08,204837,18250132,89.4,90.8,87.9,88.8,-0.6,634
249,2024-03-11,194672,17063100,88.5,88.5,86.8,88.1,-0.7,404
250,2024-03-12,131637,11736390,88.8,89.7,88.7,89.5,1.4,231
251,2024-03-13,1165964,99407603,88.7,88.8,83.3,84.3,-5.2,2008
252,2024-03-14,232328,19432833,84.6,84.6,82.4,84.2,-0.1,555
253,2024-03-15,156155,13088623,84.2,84.3,83.4,84.0,-0.2,1204
254,2024-03-18,86979,7435599,85.0,86.0,85.0,85.8,1.8,840
255,2024-03-19,90467,7761213,85.9,86.3,85.5,85.7,-0.1,752
256,2024-03-20,104214,8906366,86.0,86.0,85.0,85.5,-0.2,587
257,2024-03-21,163309,13908631,85.7,85.8,84.5,85.6,0.1,525
258,2024-03-22,98989,8443057,85.8,85.8,84.5,85.1,-0.5,456
259,2024-03-25,73779,6284029,85.1,85.5,84.8,85.4,0.3,647
260,2024-03-26,136981,11587211,85.4,85.4,84.0,84.3,-1.1,903
261,2024-03-27,152130,12894796,84.2,85.5,84.0,84.9,0.6,1134
262,2024-03-28,157272,13524896,84.9,86.7,84.9,86.7,1.8,733
263,2024-03-29,92172,7945469,86.7,86.8,85.5,86.0,-0.7,529
264,2024-04-01,243810,21383466,86.0,88.3,86.0,88.2,2.2,530
265,2024-04-02,146300,12985889,88.2,89.1,88.2,88.9,0.7,569
266,2024-04-03,65168,5774118,88.1,89.0,87.8,89.0,0.1,794
267,2024-04-08,140851,12648226,89.0,90.4,89.0,89.8,0.8,526
268,2024-04-09,99758,8932124,89.8,89.8,89.2,89.5,-0.3,505
269,2024-04-10,183301,16529379,89.5,90.7,89.5,90.0,0.5,314
270,2024-04-11,100773,9014791,90.0,90.0,89.2,89.5,-0.5,672
271,2024-04-12,96914,8710164,90.8,90.8,89.5,89.5,0.0,189
272,2024-04-15,121883,10924859,89.5,90.2,88.5,90.1,0.6,272
273,2024-04-16,187280,16579862,90.0,90.0,87.3,87.7,-2.4,478
274,2024-04-17,139039,12452430,87.6,90.3,87.6,89.7,2.0,263
275,2024-04-18,401855,36853192,89.0,93.6,89.0,93.6,3.9,705
276,2024-04-19,3213949,325878530,99.5,102.5,96.7,102.5,8.9,3851
277,2024-04-22,5473790,589369541,106.0,112.5,101.0,102.5,0.0,5554
278,2024-04-23,3005464,309402807,106.5,110.0,98.4,100.5,-2.0,2835
279,2024-04-24,1205903,121265722,101.5,103.0,99.0,100.0,-0.5,1166
280,2024-04-25,1365575,139415736,100.5,104.5,98.6,103.5,3.5,1389
281,2024-04-26,1290626,134189121,103.0,108.0,100.0,108.0,4.5,1391
282,2024-04-29,2272602,247026666,110.5,112.0,104.0,107.5,-0.5,2678
283,2024-04-30,956712,99510135,106.5,107.5,103.0,103.0,-4.5,1201
284,2024-05-02,1079775,115306580,103.5,109.0,103.5,106.0,3.0,1119
285,2024-05-03,2465259,280420401,106.5,116.5,104.5,116.5,10.5,2429
286,2024-05-06,6504100,797303719,119.0,128.0,115.0,128.0,11.5,4998
287,2024-05-07,7468903,933555985,130.5,132.5,116.0,117.0,-11.0,6286
288,2024-05-08,2767091,322611249,117.5,119.5,113.5,117.5,0.5,3013
289,2024-05-09,1571879,181087816,118.0,119.5,112.5,113.0,-4.5,2033
290,2024-05-10,1064143,118858731,113.0,115.0,108.5,108.5,-4.5,1945
291,2024-05-13,2383529,237566184,103.0,103.5,97.9,99.0,-9.5,2778
292,2024-05-14,1184588,115040488,99.0,99.5,96.4,96.6,-2.4,1431
293,2024-05-15,1326553,126640312,96.9,98.2,94.1,94.1,-2.5,2038
294,2024-05-16,1544951,147016882,93.8,96.8,92.5,95.5,1.4,1514
295,2024-05-17,705391,68309065,95.5,97.6,95.3,97.0,1.5,742
296,2024-05-20,584002,57006490,97.2,99.2,96.8,97.0,0.0,717
297,2024-05-21,489505,47278393,97.1,97.8,95.3,96.1,-0.9,647
298,2024-05-22,422442,40673258,96.1,96.9,95.6,96.5,0.4,817
299,2024-05-23,1265518,118098290,96.1,96.1,92.1,92.2,-4.3,1612
300,2024-05-24,315299,29097144,92.0,93.3,91.3,92.6,0.4,445
301,2024-05-27,188350,17635546,92.7,94.4,92.7,94.0,1.4,349
302,2024-05-28,268876,25630478,94.3,96.0,94.3,95.0,1.0,357
303,2024-05-29,278180,26569368,95.0,96.8,93.9,95.6,0.6,398
304,2024-05-30,210352,19948613,95.3,95.6,94.0,94.2,-1.4,344
305,2024-05-31,598797,57641392,94.8,97.6,94.5,95.5,1.3,645
306,2024-06-03,356912,34285376,95.5,97.4,94.1,96.5,1.0,795
307,2024-06-04,308078,29854022,97.0,97.5,95.6,97.5,1.0,604
308,2024-06-05,462747,44644852,98.0,98.2,95.5,95.8,-1.7,509
309,2024-06-06,198848,18970600,95.7,96.2,94.8,95.6,-0.2,353
310,2024-06-07,608599,59720877,96.0,99.2,95.8,99.1,3.5,633
311,2024-06-11,486692,47341464,99.1,99.9,96.0,96.1,-3.0,1234
312,2024-06-12,349144,33253563,96.9,96.9,94.7,95.9,-0.2,394
313,2024-06-13,186377,17750248,96.0,96.0,94.9,95.2,-0.7,316
314,2024-06-14,211118,20257004,95.0,96.8,95.0,95.6,0.4,262
315,2024-06-17,311015,29546578,96.5,96.5,94.5,94.5,-1.1,813
316,2024-06-18,181699,17273485,94.7,95.7,94.7,94.7,0.2,248
317,2024-06-19,235929,22321816,94.8,95.2,94.2,94.5,-0.2,320
318,2024-06-20,252055,23764986,94.5,95.1,93.8,94.8,0.3,604
319,2024-06-21,256879,24162744,94.8,94.8,93.6,93.7,-1.1,467
320,2024-06-24,163136,15296834,94.0,94.4,93.2,93.7,0.0,250
321,2024-06-25,104207,9726769,94.6,94.7,92.7,93.7,0.0,249
322,2024-06-26,252122,23682564,94.5,94.6,93.3,93.6,-0.1,293
323,2024-06-27,167414,15523373,93.0,93.3,92.2,93.1,-0.5,318
324,2024-06-28,129078,12089273,93.1,94.4,93.1,93.4,0.3,374
325,2024-07-01,227665,21554616,93.5,95.1,92.9,94.8,1.4,505
