,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
108,2023-08-09,317907,5606066,17.65,18.2,17.35,17.9,0.3,336
109,2023-08-10,488368,8689177,18.05,18.4,17.4,17.8,-0.1,405
110,2023-08-11,474810,8479123,17.7,18.0,17.6,17.8,0.0,419
111,2023-08-14,815515,13840277,17.7,17.7,16.7,16.7,-1.1,759
112,2023-08-15,242092,4063351,16.7,16.95,16.7,16.85,0.15,294
113,2023-08-16,469529,7720973,16.8,16.8,16.3,16.5,-0.35,366
114,2023-08-17,231145,3838107,16.5,16.85,16.3,16.8,0.3,218
115,2023-08-18,135168,2256431,16.8,16.8,16.6,16.7,-0.1,234
116,2023-08-21,195455,3269314,17.15,17.15,16.6,16.65,-0.05,199
117,2023-08-22,240175,3980079,17.0,17.0,16.4,16.55,-0.1,212
118,2023-08-23,115334,1903044,16.6,16.6,16.4,16.55,0.0,184
119,2023-08-24,115817,1911703,16.55,16.6,16.45,16.45,-0.1,193
120,2023-08-25,85695,1417319,16.45,16.65,16.35,16.55,0.1,165
121,2023-08-28,127214,2094892,16.6,16.6,16.45,16.55,0.0,165
122,2023-08-29,109712,1816494,16.55,16.65,16.5,16.5,-0.05,127
123,2023-08-30,219295,3675684,16.55,16.9,16.5,16.9,0.4,247
124,2023-08-31,116927,1970991,16.9,16.95,16.8,16.85,-0.05,159
125,2023-09-01,186955,3181367,16.85,17.2,16.8,17.0,0.15,247
126,2023-09-04,144926,2443373,17.0,17.1,16.7,16.8,-0.2,225
127,2023-09-05,106965,1800479,16.85,16.95,16.8,16.9,0.1,138
128,2023-09-06,87580,1479109,16.95,16.95,16.85,16.85,-0.05,140
129,2023-09-07,97808,1642706,16.8,16.95,16.7,16.75,-0.1,146
130,2023-09-08,135553,2272398,16.75,17.0,16.6,16.75,0.0,187
131,2023-09-11,316731,5261598,16.75,16.85,16.5,16.55,-0.2,320
132,2023-09-12,337394,5629160,16.55,16.95,16.5,16.7,0.15,307
133,2023-09-13,272275,4610804,16.7,17.1,16.6,17.0,0.3,315
134,2023-09-14,84677,1438787,17.0,17.1,16.9,16.9,-0.1,158
135,2023-09-15,100645,1695372,16.9,16.95,16.8,16.85,-0.05,145
136,2023-09-18,131224,2184159,16.85,16.85,16.6,16.65,-0.2,173
137,2023-09-19,130566,2176805,16.75,16.75,16.5,16.6,-0.05,150
138,2023-09-20,86692,1453043,16.6,16.85,16.6,16.75,0.15,137
139,2023-09-21,88344,1468850,16.7,16.7,16.55,16.65,-0.1,127
140,2023-09-22,99089,1644705,16.65,16.65,16.55,16.55,-0.1,104
141,2023-09-25,114446,1898495,16.6,16.75,16.55,16.6,0.05,144
142,2023-09-26,146216,2425160,16.6,16.75,16.5,16.55,-0.05,116
143,2023-09-27,77683,1285056,16.55,16.6,16.5,16.55,0.0,94
144,2023-09-28,77777,1289027,16.55,16.6,16.55,16.55,0.0,98
145,2023-10-02,87027,1445926,16.55,16.75,16.55,16.6,0.05,134
146,2023-10-03,101762,1692646,16.6,16.7,16.6,16.6,0.0,106
147,2023-10-04,181954,2985543,16.75,16.75,16.3,16.4,-0.2,194
148,2023-10-05,255554,4177399,16.4,16.45,16.3,16.35,-0.05,236
149,2023-10-06,93024,1525434,16.6,16.6,16.3,16.35,0.0,156
150,2023-10-11,244108,3994114,16.35,16.45,16.25,16.25,-0.1,202
151,2023-10-12,658561,10520727,16.3,16.4,15.7,16.0,-0.25,654
152,2023-10-13,194313,3072649,16.0,16.0,15.7,15.9,-0.1,282
153,2023-10-16,515862,7959203,15.5,15.65,15.25,15.65,-0.25,425
154,2023-10-17,178197,2769123,15.75,15.75,15.4,15.5,-0.15,246
155,2023-10-18,138241,2134620,15.45,15.55,15.4,15.55,0.05,157
156,2023-10-19,77626,1208649,15.55,15.65,15.5,15.6,0.05,135
157,2023-10-20,143394,2224262,15.65,15.65,15.45,15.45,-0.15,165
158,2023-10-23,100535,1580426,15.45,15.9,15.45,15.75,0.3,135
159,2023-10-24,177930,2877142,16.4,16.4,15.95,16.2,0.45,211
160,2023-10-25,46062,747400,16.4,16.4,16.15,16.2,0.0,111
161,2023-10-26,71811,1147338,16.05,16.1,15.85,15.95,-0.25,133
162,2023-10-27,50024,798384,15.95,16.0,15.9,15.95,0.0,91
163,2023-10-30,46042,735524,16.0,16.0,15.9,15.95,0.0,95
164,2023-10-31,146019,2308649,15.95,15.95,15.75,15.75,-0.2,191
165,2023-11-01,128249,2018715,15.75,15.85,15.65,15.85,0.1,155
166,2023-11-02,85500,1357931,15.85,15.95,15.8,15.9,0.05,135
167,2023-11-03,177002,2844604,15.9,16.25,15.9,16.15,0.25,233
168,2023-11-06,108653,1758310,16.15,16.25,16.15,16.25,0.1,180
169,2023-11-07,147493,2403974,16.25,16.4,16.2,16.35,0.1,190
170,2023-11-08,83731,1365054,16.35,16.4,16.25,16.25,-0.1,142
171,2023-11-09,125807,2039309,16.3,16.3,16.15,16.15,-0.1,168
172,2023-11-10,88344,1434885,16.4,16.4,16.15,16.2,0.05,146
173,2023-11-13,87887,1430203,16.25,16.3,16.25,16.3,0.1,143
174,2023-11-14,642173,10731555,16.3,17.05,16.3,16.7,0.4,475
175,2023-11-15,293540,4912179,16.7,16.95,16.6,16.65,-0.05,322
176,2023-11-16,942137,16213602,16.85,17.6,16.75,17.5,0.85,800
177,2023-11-17,1589192,28486732,17.15,18.5,17.15,18.3,0.8,1130
178,2023-11-20,948428,17017215,18.0,18.25,17.75,17.8,-0.5,754
179,2023-11-21,2488074,46911943,17.85,19.55,17.65,18.95,1.15,1608
180,2023-11-22,3935614,77368698,18.7,20.1,18.6,19.7,0.75,2297
181,2023-11-23,1722509,33187477,19.5,19.75,18.7,19.65,-0.05,1075
182,2023-11-24,777919,14857067,19.5,19.5,18.9,19.15,-0.5,649
183,2023-11-27,963779,18198681,19.4,19.6,18.3,18.4,-0.75,919
184,2023-11-28,381073,7142592,18.5,18.95,18.5,18.7,0.3,453
185,2023-11-29,768974,14132527,18.7,18.9,18.0,18.8,0.1,689
186,2023-11-30,551169,10186380,18.75,18.8,18.2,18.6,-0.2,399
187,2023-12-01,454760,8326548,18.5,18.5,18.15,18.25,-0.35,400
188,2023-12-04,650602,11779094,18.4,18.4,17.95,18.0,-0.25,528
189,2023-12-05,703389,12505118,17.8,18.1,17.6,17.65,-0.35,484
190,2023-12-06,379839,6739611,17.9,17.95,17.55,17.8,0.15,352
191,2023-12-07,428865,7551076,17.8,17.8,17.5,17.5,-0.3,349
192,2023-12-08,641921,11175904,17.5,17.8,17.2,17.6,0.1,466
193,2023-12-11,502945,8708307,17.6,17.6,17.15,17.25,-0.35,410
194,2023-12-12,1058739,18702277,17.4,18.2,17.3,17.85,0.6,663
195,2023-12-13,745260,13199556,18.0,18.0,17.5,17.85,0.0,505
196,2023-12-14,393627,6999448,17.9,17.95,17.65,17.75,-0.1,350
197,2023-12-15,591986,10557712,17.75,17.95,17.65,17.7,-0.05,433
198,2023-12-18,896547,16290829,17.85,18.4,17.8,18.4,0.7,643
199,2023-12-19,533708,9766974,18.65,18.7,18.15,18.4,0.0,480
200,2023-12-20,490314,8927421,18.4,18.45,18.1,18.25,-0.15,411
201,2023-12-21,288570,5266518,18.15,18.4,18.15,18.35,0.1,285
202,2023-12-22,1173291,21911431,18.35,18.95,18.3,18.95,0.6,857
203,2023-12-25,721962,13585721,18.95,19.0,18.65,18.65,-0.3,686
204,2023-12-26,649873,12256503,18.75,19.1,18.65,18.9,0.25,565
205,2023-12-27,485796,9184812,19.05,19.1,18.8,18.95,0.05,547
206,2023-12-28,466336,8765709,19.0,19.0,18.7,18.8,-0.15,430
207,2023-12-29,869364,16384320,18.8,19.1,18.6,18.7,-0.1,566
208,2024-01-02,775454,14850113,18.7,19.45,18.7,19.15,0.45,761
209,2024-01-03,1660523,32210758,19.15,19.6,19.05,19.5,0.35,1035
210,2024-01-04,915000,17811817,19.55,19.75,19.2,19.35,-0.15,849
211,2024-01-05,429311,8292894,19.35,19.45,19.25,19.4,0.05,412
212,2024-01-08,345922,6717676,19.45,19.55,19.25,19.4,0.0,322
213,2024-01-09,646576,12416881,19.5,19.5,19.0,19.15,-0.25,543
214,2024-01-10,440978,8388447,19.15,19.35,18.8,18.8,-0.35,545
215,2024-01-11,1819462,35646295,18.85,20.0,18.85,20.0,1.2,1290
216,2024-01-12,1560264,30355073,19.85,19.85,19.1,19.3,-0.7,1198
217,2024-01-15,821928,15979492,19.3,19.7,19.0,19.5,0.2,584
218,2024-01-16,521789,10206791,19.5,19.8,19.4,19.55,0.05,584
219,2024-01-17,482097,9328012,19.55,19.7,19.15,19.35,-0.2,429
220,2024-01-18,397653,7679986,19.3,19.5,19.15,19.35,0.0,328
221,2024-01-19,249152,4836938,19.35,19.5,19.25,19.5,0.15,303
222,2024-01-22,698555,13478121,19.7,19.7,19.1,19.2,-0.3,543
223,2024-01-23,660527,12944218,19.25,19.85,19.25,19.6,0.4,477
224,2024-01-24,664531,13082448,19.6,19.8,19.5,19.7,0.1,534
225,2024-01-25,247416,4846788,19.75,19.8,19.55,19.65,-0.05,354
226,2024-01-26,2731664,55766167,19.65,21.4,19.55,20.35,0.7,1958
227,2024-01-29,1628636,33767804,20.4,21.1,20.2,21.0,0.65,1276
228,2024-01-30,1372572,28751695,20.95,21.3,20.5,21.0,0.0,1073
229,2024-01-31,1879312,40455598,21.25,21.9,21.1,21.9,0.9,1447
230,2024-02-01,2223103,46736738,21.8,21.8,20.5,20.5,-1.4,2432
231,2024-02-02,729878,14978884,20.4,20.9,20.15,20.5,0.0,875
232,2024-02-05,1233429,25801511,20.5,21.25,20.35,21.2,0.7,1035
233,2024-02-15,1361377,29113290,21.45,21.8,20.8,21.4,0.2,1274
234,2024-02-16,946807,20149376,21.25,21.6,20.95,21.4,0.0,1170
235,2024-02-19,664122,14124046,21.35,21.55,21.0,21.25,-0.15,1007
236,2024-02-20,598180,12716525,21.25,21.45,21.05,21.45,0.2,737
237,2024-02-21,623634,13363610,21.5,21.7,21.2,21.5,0.05,896
238,2024-02-22,2206831,49328572,21.65,22.75,21.65,22.55,1.05,2315
239,2024-02-23,1015875,22624525,22.55,22.55,22.0,22.45,-0.1,1136
240,2024-02-26,1227659,28077526,22.45,23.15,22.4,23.1,0.65,1241
241,2024-02-27,1539983,35859253,23.05,23.8,22.55,23.75,0.65,1410
242,2024-02-29,1521911,37072067,23.7,24.85,23.45,24.75,1.0,1644
243,2024-03-01,2848945,67880823,24.85,25.0,22.9,23.1,-1.65,2463
244,2024-03-04,3943206,86875395,23.15,23.45,21.1,22.4,-0.7,2732
245,2024-03-05,1606748,35121534,22.6,22.6,21.55,21.6,-0.8,1699
246,2024-03-06,7211209,157876739,22.8,23.4,20.4,21.5,-0.1,10195
247,2024-03-07,4122367,83085639,21.0,21.0,19.9,20.0,-1.5,5809
248,2024-03-08,1947794,37712348,20.0,20.0,19.1,19.15,-0.85,3515
249,2024-03-11,1056220,20825839,19.55,19.95,19.4,19.8,0.65,2444
250,2024-03-12,963586,19348783,19.8,20.3,19.6,20.25,0.45,1831
251,2024-03-13,1481822,28875515,20.1,20.1,19.1,19.3,-0.95,2445
252,2024-03-14,618756,12024459,19.4,19.6,19.05,19.5,0.2,1311
253,2024-03-15,384949,7435686,19.5,19.5,19.2,19.3,-0.2,1103
254,2024-03-18,762352,14923938,19.5,19.8,19.45,19.5,0.2,2249
255,2024-03-19,746453,14467270,19.55,19.55,19.3,19.3,-0.2,2279
256,2024-03-20,1082479,20674965,19.35,19.35,18.9,19.2,-0.1,2598
257,2024-03-21,524952,10158076,19.3,19.45,19.15,19.4,0.2,1581
258,2024-03-22,355517,6897574,19.5,19.5,19.3,19.45,0.05,1396
259,2024-03-25,980489,19405714,19.45,20.0,19.45,20.0,0.55,1982
260,2024-03-26,829044,16541775,20.05,20.2,19.7,19.9,-0.1,2282
261,2024-03-27,542126,10791952,20.0,20.05,19.8,19.8,-0.1,1961
262,2024-03-28,825316,16064424,19.85,19.9,19.3,19.45,-0.35,2463
263,2024-03-29,1021904,19379181,19.4,19.4,18.85,18.85,-0.6,1428
264,2024-04-01,590263,10957218,18.9,18.9,18.4,18.5,-0.35,830
265,2024-04-02,367590,6758544,18.7,18.7,18.3,18.3,-0.2,645
266,2024-04-03,439278,7929736,18.3,18.3,18.0,18.0,-0.3,619
267,2024-04-08,314078,5695411,18.0,18.35,17.85,18.2,0.2,514
268,2024-04-09,220701,4018365,18.35,18.35,18.05,18.3,0.1,410
269,2024-04-10,301924,5511161,18.3,18.4,18.15,18.2,-0.1,425
270,2024-04-11,251998,4558475,18.05,18.2,18.0,18.15,-0.05,378
271,2024-04-12,258898,4700554,18.2,18.4,18.05,18.15,0.0,326
272,2024-04-15,329083,5949289,18.15,18.2,18.0,18.0,-0.15,395
273,2024-04-16,455436,8004968,18.0,18.0,17.5,17.55,-0.45,645
274,2024-04-17,161893,2883540,17.6,17.95,17.6,17.85,0.3,276
275,2024-04-18,183495,3263839,17.9,17.9,17.65,17.85,0.0,297
276,2024-04-19,498320,8687311,17.85,17.85,17.1,17.35,-0.5,582
277,2024-04-22,232189,4058902,17.35,17.8,17.3,17.35,0.0,348
278,2024-04-23,151486,2630606,17.35,17.5,17.2,17.5,0.15,266
279,2024-04-24,165962,2922723,17.55,17.7,17.5,17.65,0.15,251
280,2024-04-25,131697,2327207,17.85,17.85,17.6,17.65,0.0,175
281,2024-04-26,136347,2414264,17.7,17.8,17.6,17.75,0.1,226
282,2024-04-29,268073,4832463,17.8,18.1,17.75,18.1,0.35,357
283,2024-04-30,139155,2512131,18.1,18.2,17.9,18.2,0.1,235
284,2024-05-02,320916,5886857,18.2,18.45,18.0,18.4,0.2,417
285,2024-05-03,547437,10219102,18.4,18.95,18.25,18.95,0.55,536
286,2024-05-06,506830,9477726,19.3,19.3,18.45,18.55,-0.4,530
287,2024-05-07,285907,5236530,18.5,18.55,18.15,18.2,-0.35,352
288,2024-05-08,140409,2537287,18.2,18.2,18.0,18.15,-0.05,230
289,2024-05-09,119368,2169643,18.15,18.3,18.1,18.1,-0.05,223
290,2024-05-10,167393,3016702,18.15,18.15,17.9,18.0,-0.1,268
291,2024-05-13,132005,2377659,18.0,18.1,17.9,18.1,0.1,250
292,2024-05-14,142560,2573721,18.15,18.25,17.95,18.0,-0.1,220
293,2024-05-15,154467,2778099,18.0,18.05,17.95,17.95,-0.05,280
294,2024-05-16,164490,2965075,18.05,18.1,17.95,18.05,0.1,254
295,2024-05-17,125790,2274856,18.05,18.2,18.05,18.1,0.05,236
296,2024-05-20,214818,3871936,18.1,18.1,17.95,18.0,-0.1,249
297,2024-05-21,135708,2444621,17.95,18.1,17.95,18.0,0.0,189
298,2024-05-22,3926891,71068234,18.0,18.2,18.0,18.1,0.1,250
299,2024-05-23,234149,4201444,18.15,18.15,17.85,17.9,-0.2,335
300,2024-05-24,163238,2916340,17.9,17.95,17.8,17.9,0.0,269
301,2024-05-27,358380,6393873,18.0,18.0,17.75,17.95,0.05,375
302,2024-05-28,151982,2740444,17.9,18.1,17.85,18.1,0.15,258
303,2024-05-29,129210,2331878,18.05,18.15,18.0,18.1,0.0,251
304,2024-05-30,634893,11399502,18.0,18.0,17.9,17.95,-0.15,245
305,2024-05-31,158366,2836425,17.95,17.95,17.85,17.9,-0.05,340
306,2024-06-03,225000,4012727,18.0,18.0,17.75,17.85,-0.05,420
307,2024-06-04,207844,3684067,17.85,17.85,17.65,17.65,-0.2,457
308,2024-06-05,330325,5793288,17.65,17.7,17.45,17.65,0.0,455
309,2024-06-06,226915,3982592,17.7,17.75,17.5,17.5,-0.15,492
310,2024-06-07,259391,4577937,17.5,17.9,17.5,17.85,0.35,388
311,2024-06-11,136848,2434856,17.9,17.9,17.7,17.75,-0.1,280
312,2024-06-12,148929,2624557,17.75,17.75,17.55,17.55,-0.2,313
313,2024-06-13,130776,2297940,17.55,17.85,17.5,17.85,0.3,391
314,2024-06-14,172627,3073926,17.85,17.95,17.7,17.8,-0.05,299
315,2024-06-17,96844,1719140,17.8,17.8,17.7,17.7,-0.1,289
316,2024-06-18,128978,2278009,17.6,17.75,17.6,17.7,0.0,297
317,2024-06-19,284477,4994924,17.6,17.6,17.5,17.55,-0.15,419
318,2024-06-20,87926,1552213,17.55,17.75,17.55,17.65,0.1,260
319,2024-06-21,217462,3857392,17.65,17.85,17.6,17.75,0.1,292
320,2024-06-24,118883,2110636,17.75,17.85,17.7,17.7,-0.05,272
321,2024-06-25,403491,7250785,17.8,18.15,17.6,18.1,0.4,393
322,2024-06-26,209636,3785263,18.1,18.2,17.75,18.0,-0.1,282
323,2024-06-27,208239,3714191,18.0,18.0,17.65,17.8,-0.2,281
324,2024-06-28,172078,3062256,17.95,17.95,17.7,17.75,-0.05,253
325,2024-07-01,273995,4933359,17.8,18.1,17.8,18.05,0.3,352
