,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
109,2023-08-10,2165673,44501248,20.9,21.0,20.3,20.35,-0.8,1235
110,2023-08-11,2248808,45161934,19.9,20.35,19.9,20.0,-0.35,1214
111,2023-08-14,1755120,34748875,20.0,20.3,19.4,19.6,-0.4,1016
112,2023-08-15,847843,16985298,19.95,20.2,19.85,19.95,0.35,530
113,2023-08-16,1167201,22888366,19.95,19.95,19.4,19.6,-0.35,701
114,2023-08-17,1092333,21666158,19.6,20.1,19.3,20.05,0.45,692
115,2023-08-18,6293708,129891527,19.95,21.1,19.85,20.6,0.55,2867
116,2023-08-21,1897920,38495694,20.4,20.6,20.15,20.15,-0.45,1060
117,2023-08-22,925591,18572053,20.45,20.45,19.9,20.0,-0.15,614
118,2023-08-23,727215,14704013,19.95,20.35,19.95,20.2,0.2,436
119,2023-08-24,1122281,22977422,20.4,20.8,20.2,20.3,0.1,617
120,2023-08-25,954174,19485736,20.3,20.7,20.25,20.25,-0.05,578
121,2023-08-28,1140087,22694592,20.4,20.4,19.65,19.7,-0.55,733
122,2023-08-29,426387,8510135,19.85,20.1,19.8,20.0,0.3,270
123,2023-08-30,8791934,186246991,20.05,21.6,20.05,21.45,1.45,3918
124,2023-08-31,3955740,83689380,21.35,21.45,20.8,21.2,-0.25,2140
125,2023-09-01,1523894,32320670,21.15,21.45,21.05,21.2,0.0,851
126,2023-09-04,1534991,32289913,21.25,21.4,20.8,20.8,-0.4,792
127,2023-09-05,952577,19732417,20.7,20.95,20.6,20.75,-0.05,631
128,2023-09-06,1015051,20961122,20.8,20.95,20.5,20.55,-0.2,591
129,2023-09-07,1063778,21668917,20.65,20.7,20.2,20.3,-0.25,653
130,2023-09-08,418175,8469230,20.3,20.4,20.15,20.2,-0.1,274
131,2023-09-11,1670293,34496636,20.5,20.85,20.45,20.45,0.25,881
132,2023-09-12,1037441,20908719,20.45,20.5,20.0,20.0,-0.45,697
133,2023-09-13,784520,15668920,20.1,20.1,19.8,20.05,0.05,442
134,2023-09-14,707465,14387278,20.1,20.45,20.1,20.35,0.3,455
135,2023-09-15,884161,17859380,20.4,20.5,20.05,20.05,-0.3,536
136,2023-09-18,378410,7574011,20.05,20.1,19.85,20.0,-0.05,253
137,2023-09-19,1219013,24178734,20.05,20.1,19.7,19.75,-0.25,696
138,2023-09-20,1022054,20005869,19.7,19.85,19.4,19.4,-0.35,679
139,2023-09-21,738980,14209077,19.4,19.4,19.1,19.25,-0.15,525
140,2023-09-22,522688,10136636,19.2,19.65,19.05,19.65,0.4,316
141,2023-09-25,708368,13633023,19.75,19.75,19.4,19.5,-0.15,374
142,2023-09-26,456938,8827755,19.5,19.55,19.2,19.2,-0.3,280
143,2023-09-27,266278,5100966,19.2,19.3,19.1,19.3,0.1,190
144,2023-09-28,429326,8368810,19.3,19.7,19.2,19.5,0.2,279
145,2023-10-02,458082,9004644,19.6,19.85,19.5,19.8,0.3,350
146,2023-10-03,746729,14755928,19.8,20.05,19.5,19.55,-0.25,439
147,2023-10-04,322702,6233809,19.5,19.55,19.15,19.35,-0.2,249
148,2023-10-05,604269,11946437,19.45,20.0,19.45,19.8,0.45,363
149,2023-10-06,284022,5611786,19.95,19.95,19.55,19.7,-0.1,221
150,2023-10-11,1326253,26592360,20.0,20.35,19.85,19.95,0.25,731
151,2023-10-12,976568,19785558,20.0,20.4,20.0,20.3,0.35,549
152,2023-10-13,1031412,21106186,20.4,20.55,20.3,20.55,0.25,521
153,2023-10-16,675330,13605663,20.55,20.55,20.0,20.0,-0.55,439
154,2023-10-17,792445,15801495,20.3,20.3,19.65,19.65,-0.35,426
155,2023-10-18,1410754,27028433,19.8,19.8,18.8,18.85,-0.8,858
156,2023-10-19,754487,14209400,18.7,19.0,18.7,18.85,0.0,461
157,2023-10-20,1241644,22785526,18.8,18.8,18.05,18.5,-0.35,800
158,2023-10-23,461038,8583756,18.4,18.8,18.3,18.55,0.05,272
159,2023-10-24,603676,11386604,18.7,19.1,18.45,19.1,0.55,395
160,2023-10-25,383207,7382175,19.15,19.4,19.15,19.15,0.05,277
161,2023-10-26,391701,7514659,18.9,19.4,18.9,19.15,0.0,280
162,2023-10-27,474982,9172091,19.2,19.5,19.15,19.2,0.05,315
163,2023-10-30,403253,7777120,19.2,19.45,19.15,19.25,0.05,254
164,2023-10-31,660694,12593803,19.35,19.5,18.65,18.65,-0.6,443
165,2023-11-01,333623,6265397,18.9,18.95,18.65,18.7,0.05,187
166,2023-11-02,613837,11826390,18.95,19.45,18.95,19.3,0.6,356
167,2023-11-03,466584,9052009,19.4,19.55,19.25,19.3,0.0,289
168,2023-11-06,511004,9901543,19.45,19.5,19.2,19.2,-0.1,396
169,2023-11-07,234908,4531725,19.25,19.35,19.2,19.3,0.1,178
170,2023-11-08,3370315,68571612,19.8,20.8,19.8,20.25,0.95,1870
171,2023-11-09,1468174,29834436,20.25,20.55,19.95,20.4,0.15,769
172,2023-11-10,1100208,21927779,20.15,20.15,19.75,19.85,-0.55,656
173,2023-11-13,598994,12003915,20.1,20.2,19.9,20.0,0.15,309
174,2023-11-14,841171,17101285,20.25,20.6,20.0,20.4,0.4,462
175,2023-11-15,1640230,33851199,20.6,20.85,20.35,20.65,0.25,955
176,2023-11-16,1456596,30463131,20.7,21.1,20.7,20.9,0.25,814
177,2023-11-17,5050183,110175097,21.45,22.4,21.45,21.45,0.55,2907
178,2023-11-20,1113379,23834642,21.65,21.7,21.2,21.4,-0.05,647
179,2023-11-21,1163221,24933835,21.6,21.6,21.3,21.4,0.0,672
180,2023-11-22,1729255,37688244,21.45,22.0,21.4,21.9,0.5,914
181,2023-11-23,1361188,29355119,21.9,22.15,21.25,21.4,-0.5,823
182,2023-11-24,935970,20049089,21.3,21.7,21.25,21.3,-0.1,505
183,2023-11-27,1157811,24644471,21.55,21.7,20.9,20.9,-0.4,577
184,2023-11-28,775149,16468924,20.85,21.4,20.8,21.3,0.4,447
185,2023-11-29,440799,9388292,21.4,21.4,21.2,21.25,-0.05,299
186,2023-11-30,595494,12738496,21.35,21.55,21.15,21.5,0.25,365
187,2023-12-01,819131,17695394,21.5,21.75,21.4,21.75,0.25,406
188,2023-12-04,1348034,29517967,21.85,22.05,21.7,21.8,0.05,701
189,2023-12-05,897271,19310864,21.8,21.95,21.4,21.55,-0.25,518
190,2023-12-06,783546,16941933,21.65,21.85,21.45,21.45,-0.1,471
191,2023-12-07,1242263,27035069,21.55,21.95,21.5,21.65,0.2,680
192,2023-12-08,992320,21377384,21.9,21.95,21.35,21.4,-0.25,661
193,2023-12-11,1466819,30292376,21.0,21.0,20.45,20.5,-0.9,1074
194,2023-12-12,530921,10836467,20.6,20.75,20.25,20.3,-0.2,425
195,2023-12-13,3195356,67703430,20.7,21.55,20.35,21.25,0.95,1545
196,2023-12-14,1300641,27610446,21.3,21.55,20.95,21.05,-0.2,809
197,2023-12-15,1199685,24814025,21.2,21.2,20.5,20.6,-0.45,710
198,2023-12-18,498630,10259797,20.55,20.8,20.45,20.45,-0.15,267
199,2023-12-19,425499,8643470,20.55,20.55,20.2,20.3,-0.15,256
200,2023-12-20,433350,8951287,20.35,20.85,20.35,20.8,0.5,297
201,2023-12-21,438334,9020883,20.55,20.85,20.45,20.5,-0.3,392
202,2023-12-22,692980,14381823,20.55,21.05,20.5,20.65,0.15,349
203,2023-12-25,764127,15897595,20.8,21.15,20.45,20.55,-0.1,450
204,2023-12-26,334198,6908912,20.75,20.8,20.6,20.75,0.2,201
205,2023-12-27,2168912,46229898,20.9,21.6,20.85,21.2,0.45,1178
206,2023-12-28,988361,21124510,21.45,21.55,21.2,21.35,0.15,587
207,2023-12-29,566022,12087060,21.45,21.55,21.2,21.3,-0.05,394
208,2024-01-02,701847,15082685,21.4,21.65,21.2,21.4,0.1,440
209,2024-01-03,529541,11289907,21.1,21.5,21.1,21.25,-0.15,352
210,2024-01-04,721676,15276821,21.3,21.35,21.05,21.05,-0.2,370
211,2024-01-05,594055,12554090,21.3,21.4,20.95,20.95,-0.1,378
212,2024-01-08,344902,7257067,21.0,21.2,20.95,21.05,0.1,223
213,2024-01-09,832651,17426228,21.35,21.4,20.6,20.6,-0.45,525
214,2024-01-10,575482,11720733,20.6,20.65,20.25,20.25,-0.35,366
215,2024-01-11,434638,8802863,20.3,20.4,20.1,20.25,0.0,253
216,2024-01-12,433852,8766774,20.2,20.45,20.1,20.15,-0.1,293
217,2024-01-15,480620,9879336,20.2,20.75,20.2,20.6,0.45,279
218,2024-01-16,722273,14744994,20.6,20.8,20.2,20.2,-0.4,418
219,2024-01-17,1127773,22331337,20.1,20.35,19.6,19.7,-0.5,692
220,2024-01-18,522381,10260454,19.7,19.85,19.4,19.6,-0.1,305
221,2024-01-19,466967,9342704,19.75,20.15,19.75,20.05,0.45,291
222,2024-01-22,617693,12628299,20.25,20.6,20.25,20.4,0.35,357
223,2024-01-23,551201,11218559,20.45,20.5,20.25,20.3,-0.1,274
224,2024-01-24,485294,9969196,20.4,20.6,20.4,20.5,0.2,284
225,2024-01-25,459329,9411268,20.7,20.7,20.35,20.4,-0.1,314
226,2024-01-26,263103,5386653,20.45,20.6,20.35,20.4,0.0,184
227,2024-01-29,271781,5557319,20.4,20.6,20.35,20.5,0.1,178
228,2024-01-30,901401,18726546,20.5,21.0,20.5,20.75,0.25,491
229,2024-01-31,376782,7736895,20.8,20.8,20.35,20.4,-0.35,320
230,2024-02-01,395036,8071689,20.45,20.6,20.3,20.5,0.1,237
231,2024-02-02,538909,11145309,20.65,20.75,20.55,20.7,0.2,342
232,2024-02-05,753199,15302306,20.7,20.75,20.1,20.1,-0.6,483
233,2024-02-15,1537139,31938070,20.3,21.2,20.0,20.9,0.8,735
234,2024-02-16,1210363,25767632,20.8,21.45,20.8,21.35,0.45,700
235,2024-02-19,2124033,46221565,21.45,22.0,21.4,21.8,0.45,1008
236,2024-02-20,983717,21226395,21.9,21.9,21.4,21.6,-0.2,577
237,2024-02-21,1158095,25339297,21.75,22.15,21.7,21.7,0.1,567
238,2024-02-22,611999,13362297,21.95,21.95,21.7,21.9,0.2,390
239,2024-02-23,5393552,122809131,22.05,23.25,22.05,22.45,0.55,2936
240,2024-02-26,14372215,343218077,22.7,24.35,22.7,24.0,1.55,6276
241,2024-02-27,6147315,144008130,24.0,24.0,22.9,23.85,-0.15,3242
242,2024-02-29,15959346,396920956,23.6,25.4,23.4,25.2,1.35,6874
243,2024-03-01,7834999,194350967,25.6,25.65,24.3,24.9,-0.3,4280
244,2024-03-04,4894819,118430078,24.6,24.7,23.95,24.0,-0.9,2578
245,2024-03-05,2318231,55991411,24.3,24.4,23.8,24.2,0.2,1298
246,2024-03-06,4390837,109402816,24.1,25.35,24.1,24.95,0.75,2522
247,2024-03-07,2608123,63597418,25.15,25.2,24.1,24.1,-0.85,1705
248,2024-03-08,4321444,100694026,24.0,24.1,22.75,22.95,-1.15,1959
249,2024-03-11,1155283,26985037,23.0,23.7,23.0,23.2,0.25,710
250,2024-03-12,1153334,27278008,23.45,23.9,23.4,23.5,0.3,743
251,2024-03-13,1906962,43539603,23.55,23.55,22.6,22.6,-0.9,1113
252,2024-03-14,911617,20512356,22.8,22.85,22.2,22.45,-0.15,556
253,2024-03-15,1347840,29920451,22.35,22.7,21.9,21.9,-0.55,707
254,2024-03-18,1146716,25230218,22.0,22.3,21.7,22.25,0.35,611
255,2024-03-19,1128475,24969335,22.05,22.3,22.0,22.05,-0.2,583
256,2024-03-20,1157066,25844643,22.05,22.6,21.95,22.3,0.25,688
257,2024-03-21,667938,14902328,22.5,22.55,22.2,22.3,0.0,517
258,2024-03-22,941291,21088908,22.25,22.65,22.05,22.6,0.3,537
259,2024-03-25,840286,19071778,22.6,22.95,22.45,22.45,-0.15,570
260,2024-03-26,1149773,25423464,22.6,22.6,21.8,21.9,-0.55,684
261,2024-03-27,753027,16572048,21.9,22.2,21.85,22.0,0.1,432
262,2024-03-28,742069,16230958,22.05,22.1,21.75,21.75,-0.25,537
263,2024-03-29,596025,12951825,21.95,21.95,21.6,21.65,-0.1,323
264,2024-04-01,648599,14270164,21.85,22.2,21.7,21.95,0.3,411
265,2024-04-02,1277842,27645480,22.05,22.05,21.4,21.5,-0.45,743
266,2024-04-03,630520,13540905,21.6,21.65,21.35,21.55,0.05,395
267,2024-04-08,644815,13995145,21.55,21.85,21.55,21.7,0.15,423
268,2024-04-09,617851,13509597,21.85,21.95,21.75,21.9,0.2,356
269,2024-04-10,2151035,48572682,21.95,22.95,21.95,22.85,0.95,1251
270,2024-04-11,2200224,50309327,23.1,23.2,22.6,22.65,-0.2,1155
271,2024-04-12,2236526,52061197,22.7,23.65,22.5,23.45,0.8,1345
272,2024-04-15,1396968,32115996,23.45,23.45,22.75,22.85,-0.6,999
273,2024-04-16,2056721,44932947,22.4,22.5,21.2,21.55,-1.3,1133
274,2024-04-17,751862,16422047,21.5,22.05,21.5,21.85,0.3,367
275,2024-04-18,516694,11211568,21.85,21.85,21.5,21.75,-0.1,389
276,2024-04-19,1521330,31942609,21.75,21.75,20.5,20.85,-0.9,937
277,2024-04-22,571401,11842794,21.0,21.15,20.5,20.55,-0.3,406
278,2024-04-23,617398,12650279,20.8,20.85,20.35,20.6,0.05,414
279,2024-04-24,408490,8553093,20.8,21.05,20.7,21.0,0.4,297
280,2024-04-25,311755,6458146,20.95,20.95,20.6,20.75,-0.25,281
281,2024-04-26,376086,7842037,20.7,21.0,20.7,20.9,0.15,274
282,2024-04-29,702255,14869736,21.1,21.35,21.0,21.25,0.35,335
283,2024-04-30,374274,7968756,21.3,21.4,21.15,21.4,0.15,220
284,2024-05-02,227129,4805963,21.3,21.3,21.0,21.2,-0.2,202
285,2024-05-03,588943,12447522,21.3,21.4,20.9,21.05,-0.15,282
286,2024-05-06,308614,6507699,21.15,21.25,20.95,21.05,0.0,183
287,2024-05-07,375919,7934473,21.2,21.4,20.9,21.25,0.2,233
288,2024-05-08,329282,7000070,21.25,21.4,21.1,21.2,-0.05,244
289,2024-05-09,638565,13523180,21.25,21.45,20.95,21.05,-0.15,368
290,2024-05-10,1184229,25714579,21.5,22.05,21.5,21.6,0.55,669
291,2024-05-13,2266139,50222226,22.0,22.55,21.65,22.45,0.85,1149
292,2024-05-14,2194091,50114864,22.4,23.15,22.3,22.9,0.45,1280
293,2024-05-15,5905489,140054275,23.65,24.0,23.45,23.5,0.6,3259
294,2024-05-16,6162745,149819111,24.0,24.75,23.85,23.9,0.4,3249
295,2024-05-17,1979562,46823370,23.8,24.2,23.35,23.65,-0.25,1232
296,2024-05-20,1621767,38489011,23.75,24.0,23.45,23.75,0.1,953
297,2024-05-21,4745718,116143093,23.75,24.8,23.75,24.65,0.9,2410
298,2024-05-22,12085474,306952027,25.0,26.0,24.7,25.4,0.75,5824
299,2024-05-23,6340915,159580279,25.4,25.95,24.5,25.2,-0.2,3131
300,2024-05-24,4176540,106714245,25.05,25.85,24.8,25.55,0.35,2095
301,2024-05-27,12202500,340283149,27.15,28.1,27.1,28.1,2.55,5278
302,2024-05-28,16304799,491708618,29.2,30.9,29.15,30.9,2.8,7328
303,2024-05-29,26656283,814930563,32.0,32.0,29.65,30.7,-0.2,12992
304,2024-05-30,11850122,355344634,30.7,31.0,29.05,29.2,-1.5,6479
305,2024-05-31,7099114,205890729,29.7,30.1,28.3,28.55,-0.65,4198
306,2024-06-03,5271624,149351076,29.0,29.1,27.85,28.15,-0.4,2960
307,2024-06-04,29460325,892045900,28.35,30.95,28.3,30.6,2.45,12956
308,2024-06-05,18197198,548700935,31.2,31.8,29.2,29.55,-1.05,9819
309,2024-06-06,7146361,205343089,29.55,30.0,28.05,28.1,-1.45,4284
310,2024-06-07,3636760,102712314,28.05,28.55,28.05,28.1,0.0,2087
311,2024-06-11,4114690,113980602,28.4,28.45,27.15,27.6,-0.5,2202
312,2024-06-12,2431131,66567037,27.85,28.0,27.2,27.4,-0.2,1302
313,2024-06-13,2934114,81736084,27.95,28.3,27.5,27.9,0.5,1848
314,2024-06-14,4548082,129921007,28.0,29.2,28.0,28.3,0.4,2629
315,2024-06-17,2498599,70426305,28.3,28.65,27.9,28.2,-0.1,1473
316,2024-06-18,4841723,137540997,28.4,29.15,27.65,28.2,0.0,2585
317,2024-06-19,2809305,78836461,28.5,28.7,27.75,27.75,-0.45,1756
318,2024-06-20,2822947,80258239,27.75,28.8,27.75,28.7,0.95,1634
319,2024-06-21,3247260,93805775,28.6,29.25,28.45,28.7,0.0,2093
320,2024-06-24,2328285,67071142,28.8,29.1,28.45,28.75,0.05,1701
321,2024-06-25,3091490,88504196,28.75,29.1,27.7,29.0,0.25,1879
322,2024-06-26,9988064,297690786,29.05,30.35,29.0,29.6,0.6,5624
323,2024-06-27,4329893,128505857,29.45,30.25,29.0,29.6,0.0,2961
324,2024-06-28,19620154,631467682,30.0,32.55,29.85,32.55,2.95,7407
325,2024-07-01,16164373,573522928,34.8,35.8,34.25,35.8,3.25,5374
