,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,1044508,118124411,113.5,113.5,112.0,113.5,0.5,996
65,2023-06-06,1069153,120273681,113.5,114.0,111.5,112.5,-1.0,856
66,2023-06-07,1909512,218140154,112.5,115.0,112.5,115.0,2.5,1496
67,2023-06-08,5799285,685717280,115.0,119.5,114.5,118.5,3.5,4471
68,2023-06-09,6767165,807530713,123.0,123.5,117.0,117.5,-1.0,4975
69,2023-06-12,3656020,419521722,117.5,117.5,112.5,117.0,-0.5,2942
70,2023-06-13,7493869,912821883,119.0,124.5,118.5,123.0,6.0,5660
71,2023-06-14,3217915,392812084,122.0,124.0,120.5,122.0,-1.0,2362
72,2023-06-15,1716813,208736196,122.0,123.0,121.0,121.5,-0.5,1286
73,2023-06-16,2187902,266679048,121.5,123.0,120.5,122.0,0.5,1614
74,2023-06-19,2567728,312238873,122.5,122.5,121.0,121.0,-1.0,2042
75,2023-06-20,3099417,349933956,115.0,115.5,111.0,113.0,0.0,2452
76,2023-06-21,1792627,206693511,113.0,116.5,113.0,116.0,3.0,1590
77,2023-06-26,1621440,182838868,114.5,116.0,111.5,112.5,-3.5,1437
78,2023-06-27,2412141,265407223,112.5,112.5,108.5,108.5,-4.0,1944
79,2023-06-28,1154329,128116361,110.0,112.0,110.0,111.0,2.5,950
80,2023-06-29,716805,79997289,112.0,112.5,110.5,111.5,0.5,648
81,2023-06-30,1017733,114132636,111.5,113.0,110.0,112.5,1.0,804
82,2023-07-03,1589865,182757869,113.0,116.0,113.0,115.0,2.5,1238
83,2023-07-04,2531617,294931638,115.0,118.5,114.0,118.0,3.0,1921
84,2023-07-05,1417753,165927556,117.5,118.0,116.5,116.5,-1.5,1068
85,2023-07-06,1218580,143466445,116.5,119.0,116.0,118.0,1.5,1057
86,2023-07-07,1396193,162753347,118.0,118.0,115.5,117.5,-0.5,1199
87,2023-07-10,4813349,583277471,120.0,122.5,119.5,121.0,3.5,3452
88,2023-07-11,2474916,299834080,123.0,124.0,120.0,120.5,-0.5,1908
89,2023-07-12,1425621,169654448,119.5,121.0,118.0,118.5,-2.0,1303
90,2023-07-13,2645731,320467317,119.5,122.5,119.5,120.0,1.5,1992
91,2023-07-14,5249165,648056389,121.5,125.0,121.0,124.0,4.0,3865
92,2023-07-17,6046839,773478231,125.0,130.0,124.5,128.0,4.0,5030
93,2023-07-18,4355474,554689243,130.0,130.5,125.0,128.0,0.0,3044
94,2023-07-19,2224270,283147284,129.0,129.5,126.0,127.0,-1.0,1769
95,2023-07-20,2289477,294156766,127.0,130.0,127.0,129.0,2.0,1831
96,2023-07-21,3980554,520024736,127.5,132.5,126.5,132.5,3.5,3163
97,2023-07-24,3013226,395026131,132.5,134.0,128.5,131.5,-1.0,2331
98,2023-07-25,1477886,191787991,131.0,131.5,128.5,129.5,-2.0,1337
99,2023-07-26,5041647,674637005,131.5,136.0,131.0,133.0,3.5,3716
100,2023-07-27,13826347,1977129103,134.5,146.0,134.5,146.0,13.0,10182
101,2023-07-28,18806659,2867346798,144.0,158.0,143.0,158.0,12.0,13593
102,2023-07-31,9098700,1417520947,160.0,160.5,151.0,154.5,-3.5,6542
103,2023-08-01,6932460,1045218486,157.5,158.0,147.5,151.0,-3.5,5155
104,2023-08-02,8372105,1204351186,151.0,151.0,139.0,142.0,-9.0,6096
105,2023-08-04,5051291,718717403,142.5,144.5,140.0,142.0,0.0,4132
106,2023-08-07,2934780,417787075,143.5,144.5,140.0,143.0,1.0,2257
107,2023-08-08,4065453,582037849,143.5,146.5,140.0,144.0,1.0,2960
108,2023-08-09,5951248,825233417,141.0,142.0,135.5,140.0,-4.0,4479
109,2023-08-10,8021939,1092145220,141.0,142.0,132.0,135.0,-5.0,5935
110,2023-08-11,2734879,375053429,137.0,139.0,135.0,137.0,2.0,2263
111,2023-08-14,3315544,448740726,135.0,137.5,133.0,135.0,-2.0,2368
112,2023-08-15,2891437,400563890,138.0,139.5,137.0,138.5,3.5,2369
113,2023-08-16,2972033,409278294,136.5,139.5,135.5,139.0,0.5,2213
114,2023-08-17,4207010,594186876,138.5,144.0,138.0,143.5,4.5,3316
115,2023-08-18,6296170,863122693,142.5,143.5,133.5,134.5,-9.0,5346
116,2023-08-21,3349617,444916606,135.5,135.5,131.5,132.5,-2.0,2438
117,2023-08-22,2539382,345674527,135.5,137.5,134.5,135.5,3.0,1919
118,2023-08-23,1678394,230373214,137.5,138.5,136.0,137.5,2.0,1540
119,2023-08-24,2780429,385774328,140.0,141.5,136.0,138.5,1.0,2133
120,2023-08-25,1319849,183136390,137.0,140.5,137.0,138.0,-0.5,1177
121,2023-08-28,2382101,332290262,140.0,141.0,137.5,139.0,1.0,1924
122,2023-08-29,1977979,275960282,141.0,141.0,138.0,140.0,1.0,1722
123,2023-08-30,2942956,416042787,141.0,142.5,139.0,142.5,2.5,2631
124,2023-08-31,2845933,405875832,143.5,144.0,141.0,143.5,1.0,2209
125,2023-09-01,2402352,335782352,143.0,143.0,137.5,138.0,-5.5,2126
126,2023-09-04,14670499,2171200919,139.5,151.5,139.0,151.5,13.5,11194
127,2023-09-05,9430303,1405417078,150.5,151.5,147.0,151.0,-0.5,6615
128,2023-09-06,5831259,879680670,153.0,153.0,148.5,151.0,0.0,4472
129,2023-09-07,10136680,1572368944,150.0,158.0,150.0,154.5,3.5,7709
130,2023-09-08,14592819,2344175799,155.5,165.0,154.5,162.5,8.0,11385
131,2023-09-11,11845148,1902607336,166.0,166.5,156.0,158.0,-4.5,10000
132,2023-09-12,7443893,1197262539,158.5,163.5,156.5,161.0,3.0,6295
133,2023-09-13,7017357,1135349284,160.5,164.0,158.5,163.0,2.0,5671
134,2023-09-14,16397722,2801199911,164.5,178.0,163.0,175.5,12.5,13308
135,2023-09-15,15441851,2766079020,176.5,182.5,175.5,179.0,3.5,13894
136,2023-09-18,6301939,1125687428,176.0,181.0,176.0,178.5,-0.5,6135
137,2023-09-19,6936895,1242705808,179.5,181.0,177.0,177.5,-1.0,7033
138,2023-09-20,9152729,1602954264,178.5,180.0,171.0,174.0,-3.5,6938
139,2023-09-21,8301656,1410973239,174.0,175.5,166.5,167.5,-6.5,10673
140,2023-09-22,5660809,938718461,166.0,169.0,164.0,164.5,-3.0,16422
141,2023-09-25,3493994,579087407,166.0,168.0,163.0,164.5,0.0,7950
142,2023-09-26,3581029,585890657,166.0,166.5,161.0,161.5,-3.0,4863
143,2023-09-27,6431928,1014853899,159.5,161.5,155.5,158.0,-3.5,5412
144,2023-09-28,4029823,636287713,160.0,161.0,156.0,157.0,-1.0,3812
145,2023-10-02,3061460,483097864,159.0,159.5,156.5,157.0,0.0,2233
146,2023-10-03,6336530,1017575023,158.0,164.0,157.0,159.0,2.0,4750
147,2023-10-04,4217081,673518220,158.5,162.0,155.0,159.5,0.5,3442
148,2023-10-05,4091449,657111929,160.5,163.5,159.0,160.0,0.5,3339
149,2023-10-06,5753212,940910938,162.0,166.5,161.0,163.5,3.5,4532
150,2023-10-11,10143747,1720823786,168.5,173.5,166.5,166.5,3.0,8120
151,2023-10-12,6128232,1023750296,169.5,171.0,163.5,166.5,0.0,9729
152,2023-10-13,2953673,489840597,165.0,168.0,164.0,165.5,-1.0,3218
153,2023-10-16,4629852,739328429,165.0,165.0,157.5,160.0,-5.5,4025
154,2023-10-17,3867409,631672496,161.5,165.5,161.0,162.5,2.5,3125
155,2023-10-18,4291288,696545250,163.5,166.0,160.5,161.0,-1.5,3103
156,2023-10-19,2292828,370839477,161.0,163.5,159.5,163.5,2.5,2183
157,2023-10-20,3136825,507348179,162.0,163.5,159.5,163.0,-0.5,2131
158,2023-10-23,2552044,415955783,161.5,165.0,159.5,163.0,0.0,2084
159,2023-10-24,3625623,598486649,164.0,167.0,163.0,166.0,3.0,3577
160,2023-10-25,5054274,850497087,168.0,170.0,165.0,169.0,3.0,5550
161,2023-10-26,3603214,600084188,165.5,168.5,164.5,165.5,-3.5,3218
162,2023-10-27,5500819,895093155,167.0,168.0,158.5,160.5,-5.0,4534
163,2023-10-30,5668549,940930491,160.0,168.5,159.5,167.0,6.5,4191
164,2023-10-31,4226437,703676204,167.0,170.0,161.5,162.5,-4.5,5654
165,2023-11-01,3292070,532621319,166.0,166.0,160.0,161.0,-1.5,3016
166,2023-11-02,5362925,891326262,163.0,168.0,163.0,168.0,7.0,4382
167,2023-11-03,4419213,722675353,167.5,168.0,161.5,161.5,-6.5,3767
168,2023-11-06,2213762,362732187,163.0,165.0,162.0,165.0,3.5,1713
169,2023-11-07,2342213,388512793,164.0,167.0,164.0,167.0,2.0,2138
170,2023-11-08,4643592,768544569,167.5,168.5,163.0,165.5,-1.5,3880
171,2023-11-09,12727597,1966141501,160.0,160.5,150.5,151.5,-14.0,11015
172,2023-11-10,3988673,599551276,150.0,152.5,148.5,150.0,-1.5,3119
173,2023-11-13,2677800,403699326,153.0,153.0,149.0,149.5,-0.5,2220
174,2023-11-14,3874870,590508017,151.0,154.5,150.5,152.5,3.0,2803
175,2023-11-15,3046944,471102125,154.5,156.0,153.0,154.5,2.0,2469
176,2023-11-16,2175798,333178976,155.0,155.5,151.5,152.5,-2.0,1687
177,2023-11-17,1363465,209725227,153.0,155.0,152.5,154.0,1.5,1244
178,2023-11-20,1401489,216256246,155.5,155.5,153.0,154.0,0.0,1116
179,2023-11-21,1789113,278266710,155.5,157.0,154.0,154.5,0.5,1537
180,2023-11-22,1838771,287484287,155.0,158.0,154.0,156.5,2.0,1671
181,2023-11-23,1621008,253269683,157.5,158.0,155.0,155.5,-1.0,1451
182,2023-11-24,1502374,235074463,157.0,158.0,155.5,156.0,0.5,1274
183,2023-11-27,1389808,216158346,156.0,157.0,153.5,154.5,-1.5,1275
184,2023-11-28,1226158,191306043,156.0,157.0,154.5,157.0,2.5,1066
185,2023-11-29,1446621,228510580,157.0,158.5,156.5,158.0,1.0,1413
186,2023-11-30,1578381,247376902,158.5,158.5,155.5,156.5,-1.5,1335
187,2023-12-01,1847012,293287570,156.5,160.0,156.5,159.5,3.0,1703
188,2023-12-04,2093345,339638742,161.5,163.5,161.0,161.5,2.0,1971
189,2023-12-05,1405957,223390232,160.5,162.0,157.5,158.0,-3.5,1885
190,2023-12-06,1157492,181338579,158.5,159.0,155.5,156.0,-2.0,1243
191,2023-12-07,1321291,204895584,155.0,156.0,154.0,156.0,0.0,938
192,2023-12-08,1714439,272271287,157.5,160.5,154.5,158.5,2.5,1428
193,2023-12-11,1238722,195701314,156.5,159.5,156.0,158.0,-0.5,971
194,2023-12-12,1825266,289180843,159.0,160.5,157.5,158.0,0.0,985
195,2023-12-13,2003279,321631413,159.0,162.5,158.0,162.0,4.0,1645
196,2023-12-14,2042953,331154093,164.0,164.5,160.5,161.0,-1.0,1817
197,2023-12-15,1950127,307679197,161.5,163.0,155.0,155.0,-6.0,2130
198,2023-12-18,2684708,411285942,155.5,156.0,151.5,152.0,-3.0,2384
199,2023-12-19,3599085,543290395,152.5,155.0,149.0,151.0,-1.0,2644
200,2023-12-20,2087160,314573181,150.5,153.0,150.0,150.0,-1.0,1639
201,2023-12-21,3480415,514438303,149.5,150.5,146.0,147.0,-3.0,2823
202,2023-12-22,2342049,347021662,149.0,150.5,147.0,148.5,1.5,2112
203,2023-12-25,1704396,252108950,149.5,150.5,147.0,148.5,0.0,1424
204,2023-12-26,1910155,283043950,149.0,149.5,147.0,149.0,0.5,1841
205,2023-12-27,3253560,489066019,150.0,151.5,148.5,151.5,2.5,2388
206,2023-12-28,917040,138051134,151.5,152.0,150.0,150.0,-1.5,911
207,2023-12-29,778259,116876184,150.0,151.5,149.0,150.5,0.5,724
208,2024-01-02,711660,106527447,151.0,151.0,149.0,150.0,-0.5,651
209,2024-01-03,1248395,188475426,150.0,152.0,149.5,150.5,0.5,1037
210,2024-01-04,1700861,259806530,150.5,153.5,150.5,153.5,3.0,1564
211,2024-01-05,1969840,300363058,154.5,155.5,150.5,153.0,-0.5,1789
212,2024-01-08,1414248,213023429,152.5,154.0,148.5,149.5,-3.5,1163
213,2024-01-09,1135775,169952939,151.0,151.0,148.0,150.5,1.0,913
214,2024-01-10,711012,107150843,150.5,151.5,150.0,151.0,0.5,579
215,2024-01-11,893644,135611022,151.0,152.5,150.5,152.0,1.0,800
216,2024-01-12,634386,96384793,152.5,152.5,150.5,152.5,0.5,572
217,2024-01-15,705569,107798837,152.5,153.5,152.0,153.0,0.5,598
218,2024-01-16,1042218,158954519,153.0,154.0,150.5,153.5,0.5,876
219,2024-01-17,1052148,159790059,152.5,153.0,151.0,151.0,-2.5,888
220,2024-01-18,1036038,156726969,151.5,153.0,149.0,151.0,0.0,809
221,2024-01-19,994571,151101059,152.5,154.0,150.5,151.0,0.0,704
222,2024-01-22,893480,135892844,151.0,153.5,151.0,151.0,0.0,727
223,2024-01-23,1105840,165944904,152.5,152.5,149.0,149.0,-2.0,1018
224,2024-01-24,714794,106729810,150.0,150.5,148.0,148.5,-0.5,693
225,2024-01-25,1140320,170014497,149.5,151.5,148.0,148.0,-0.5,1002
226,2024-01-26,968576,142755316,150.0,150.0,146.5,147.0,-1.0,1054
227,2024-01-29,1159971,173998645,148.5,151.5,147.5,151.5,4.5,1023
228,2024-01-30,737956,111714168,151.5,152.0,150.5,151.5,0.0,705
229,2024-01-31,541863,82269914,151.5,152.5,151.0,152.0,0.5,547
230,2024-02-01,603028,91756651,152.0,153.0,151.5,152.5,0.5,628
231,2024-02-02,768787,117415482,153.0,153.5,152.0,153.0,0.5,673
232,2024-02-05,1110388,170608423,153.5,155.0,152.0,154.0,1.0,977
233,2024-02-15,4947291,786686747,157.0,162.0,154.5,161.5,7.5,4434
234,2024-02-16,8506281,1433425514,163.0,171.5,162.5,169.5,8.0,8317
235,2024-02-19,2788984,465695970,168.0,170.5,165.0,166.0,-3.5,12688
236,2024-02-20,2665304,444719229,166.5,170.0,163.5,165.0,-1.0,7359
237,2024-02-21,1249789,206440597,165.0,166.5,163.0,165.0,0.0,1640
238,2024-02-22,1820333,299849552,166.5,167.0,162.0,166.5,1.5,4508
239,2024-02-23,2037018,339316311,166.5,169.0,164.5,164.5,-2.0,1816
240,2024-02-26,2573613,432971206,166.5,170.0,166.5,169.5,5.0,2519
241,2024-02-27,2768648,468029706,170.5,172.0,166.5,167.0,-2.5,5069
242,2024-02-29,1918394,318890862,169.0,169.0,164.5,165.0,-2.0,7909
243,2024-03-01,1143347,190264643,166.5,167.5,165.5,165.5,0.5,1124
244,2024-03-04,2213492,370540361,169.0,170.0,165.5,166.0,0.5,2024
245,2024-03-05,1090965,181177613,167.5,168.5,165.0,166.0,0.0,1415
246,2024-03-06,1337377,220573813,165.0,166.0,163.5,164.5,-1.5,1238
247,2024-03-07,1890231,314382527,166.0,169.5,164.5,165.0,0.5,1615
248,2024-03-08,4559887,760427449,166.0,169.5,161.5,169.0,4.0,3737
249,2024-03-11,2835928,467645887,166.5,166.5,163.0,164.0,-5.0,5147
250,2024-03-12,4666488,790751310,165.0,172.0,163.5,171.0,7.0,3993
251,2024-03-13,6926258,1205814747,174.0,178.0,170.5,171.5,0.5,6646
252,2024-03-14,4220139,700773130,171.0,171.5,164.0,164.0,-7.5,5644
253,2024-03-15,3954712,666227176,164.0,171.5,163.5,166.5,2.5,3525
254,2024-03-18,3004550,508025204,167.5,172.0,165.5,170.5,4.0,4352
255,2024-03-19,5499298,962845280,171.5,177.0,171.0,174.0,3.5,5216
256,2024-03-20,8348314,1508606669,177.5,184.0,176.5,179.5,5.5,12844
257,2024-03-21,4871343,890200835,184.0,184.5,180.0,183.0,3.5,9305
258,2024-03-22,4402165,779996451,183.0,183.0,174.0,176.0,-7.0,22636
259,2024-03-25,2203878,387246807,175.5,177.5,173.5,175.5,-0.5,3496
260,2024-03-26,3223841,567721144,176.0,179.0,173.5,174.5,-1.0,5163
261,2024-03-27,2260479,399060477,176.0,178.0,173.5,178.0,3.5,3021
262,2024-03-28,4080363,719548756,179.5,179.5,174.0,176.5,-1.5,6154
263,2024-03-29,5966842,1044283547,177.0,178.0,171.0,175.5,-1.0,5378
264,2024-04-01,4318506,735266801,174.5,176.0,167.0,167.5,-8.0,5365
265,2024-04-02,1759106,296358941,168.0,170.0,166.0,169.0,1.5,1820
266,2024-04-03,1050468,176151025,168.0,169.5,166.5,168.0,-1.0,1113
267,2024-04-08,1246698,208653538,167.5,169.0,165.5,168.5,0.5,1251
268,2024-04-09,1643699,273573222,167.0,168.5,165.0,165.5,-3.0,1796
269,2024-04-10,2188226,362802340,165.5,167.5,164.5,165.0,-0.5,2794
270,2024-04-11,1170621,191989189,165.0,165.5,163.0,165.0,0.0,1084
271,2024-04-12,1013535,167767782,164.5,167.0,164.0,165.5,0.5,826
272,2024-04-15,1039822,171127673,164.5,166.5,163.0,165.0,-0.5,926
273,2024-04-16,2462330,398576993,163.5,164.0,160.0,161.0,-4.0,2173
274,2024-04-17,718418,116827532,161.0,163.5,161.0,163.5,2.5,723
275,2024-04-18,484285,78714294,162.5,163.5,161.5,163.5,0.0,531
276,2024-04-19,2683684,422154240,161.0,161.0,153.0,157.0,-6.5,2619
277,2024-04-22,1222651,192828076,157.0,159.5,155.5,158.5,1.5,1093
278,2024-04-23,1263000,197531396,159.0,159.5,155.0,156.5,-2.0,1165
279,2024-04-24,1076648,172705450,158.5,162.0,158.0,162.0,5.5,1001
280,2024-04-25,679896,110833937,160.0,164.0,160.0,163.5,1.5,871
281,2024-04-26,756769,123210323,164.0,164.0,162.5,162.5,-1.0,1037
282,2024-04-29,797456,131483768,163.5,165.5,162.5,165.5,3.0,816
283,2024-04-30,1229728,205319436,165.5,168.5,165.5,167.0,1.5,1026
284,2024-05-02,1479447,247234254,166.0,168.5,165.0,168.5,1.5,2089
285,2024-05-03,2962481,506116966,170.0,173.0,168.0,168.0,-0.5,2506
286,2024-05-06,1303442,218056283,169.0,170.0,165.0,166.0,-2.0,5294
287,2024-05-07,1092165,182219617,166.5,168.0,166.0,167.5,1.5,1313
288,2024-05-08,2032871,344698177,166.5,171.5,166.0,169.5,2.0,1893
289,2024-05-09,1939166,322759478,168.5,169.5,164.5,165.0,-4.5,3933
290,2024-05-10,1348224,220035613,165.0,165.5,162.0,163.5,-1.5,1249
291,2024-05-13,637886,104792221,164.0,166.0,163.0,165.0,1.5,657
292,2024-05-14,1420932,237156665,164.5,168.5,164.0,168.0,3.0,1609
293,2024-05-15,669823,112470875,167.0,169.0,167.0,167.5,-0.5,1216
294,2024-05-16,1322222,221939495,168.5,168.5,167.0,168.0,0.5,1263
295,2024-05-17,1859422,310739329,167.5,169.0,165.5,166.0,-2.0,1691
296,2024-05-20,4647040,762184488,165.0,168.0,160.0,163.0,-3.0,4587
297,2024-05-21,3699959,619928595,163.0,169.0,163.0,169.0,6.0,3247
298,2024-05-22,4430222,763175711,169.0,175.0,168.0,172.5,3.5,6134
299,2024-05-23,3800451,648539320,173.0,175.0,168.5,169.0,-3.5,7638
300,2024-05-24,1865819,316258829,168.5,170.5,167.5,170.5,1.5,3012
301,2024-05-27,3668956,642256406,171.0,178.5,171.0,173.5,3.0,3235
302,2024-05-28,2018456,354497672,173.5,178.0,173.0,175.0,1.5,6073
303,2024-05-29,5067569,902128084,177.5,182.0,173.0,176.5,1.5,4317
304,2024-05-30,4060521,726914760,177.0,181.0,174.5,179.0,2.5,6541
305,2024-05-31,5030220,885445035,180.0,180.0,173.0,175.0,-4.0,12282
306,2024-06-03,3484298,602531990,176.0,177.5,171.0,171.0,-4.0,3961
307,2024-06-04,2541538,438635870,172.0,174.0,170.5,172.0,1.0,2436
308,2024-06-05,3144214,538144129,172.5,173.0,169.0,171.0,-1.0,4817
309,2024-06-06,2845254,488592791,172.0,173.5,169.0,172.0,1.0,2108
310,2024-06-07,2438820,417521571,171.0,172.5,169.5,171.5,-0.5,2439
311,2024-06-11,2632812,453150582,171.5,175.0,170.0,170.5,-1.0,2224
312,2024-06-12,1995963,346232142,171.0,175.0,170.5,173.5,3.0,2821
313,2024-06-13,1206203,211065309,175.0,176.5,173.5,173.5,0.0,1990
314,2024-06-14,1744165,305971522,173.5,177.0,172.5,176.5,3.0,2356
315,2024-06-17,1687901,301148361,178.0,180.0,176.5,177.0,0.5,1946
316,2024-06-18,951731,168655427,179.5,180.0,176.0,176.0,-1.0,1993
317,2024-06-19,876387,153840725,177.0,177.0,175.0,175.0,-1.0,1265
318,2024-06-20,801027,141080108,175.0,177.5,174.5,176.5,1.5,837
319,2024-06-21,1280666,228399217,177.5,179.5,176.0,179.0,2.5,1261
320,2024-06-24,2852206,493250703,178.5,179.0,170.5,170.5,-8.5,13536
321,2024-06-25,1085124,184878533,171.5,172.0,167.5,172.0,1.5,1695
322,2024-06-26,789050,136729251,172.0,174.5,172.0,173.5,1.5,823
323,2024-06-27,685113,118814055,172.0,174.5,172.0,173.0,-0.5,697
324,2024-06-28,1941440,333118312,173.0,174.0,170.5,170.5,-2.5,1871
325,2024-07-01,1032387,176560450,171.0,172.0,170.0,171.0,0.5,962
