,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
70,2023-06-13,6091488,32066098,5.27,5.28,5.25,5.26,0.0,1568
71,2023-06-14,8724121,46184896,5.26,5.31,5.25,5.31,0.05,1665
72,2023-06-15,5832208,30835971,5.31,5.32,5.26,5.26,-0.05,1571
73,2023-06-16,7817702,41288536,5.29,5.31,5.26,5.31,0.05,1574
74,2023-06-19,7301468,38625148,5.31,5.32,5.26,5.28,-0.03,1618
75,2023-06-20,12346980,65942001,5.29,5.39,5.29,5.36,0.08,2544
76,2023-06-21,8938888,48032261,5.37,5.39,5.36,5.38,0.02,2244
77,2023-06-26,24258876,133013158,5.38,5.54,5.38,5.53,0.15,4951
78,2023-06-27,15903621,87628382,5.53,5.55,5.46,5.48,-0.05,2948
79,2023-06-28,9589055,52896214,5.5,5.55,5.5,5.51,0.03,2073
80,2023-06-29,13269248,72525566,5.54,5.54,5.4,5.44,-0.07,2652
81,2023-06-30,6923620,37771690,5.44,5.5,5.42,5.45,0.01,1473
82,2023-07-03,7163926,39117217,5.46,5.49,5.44,5.46,0.01,1528
83,2023-07-04,6970971,37777686,5.47,5.47,5.4,5.41,-0.05,1879
84,2023-07-05,10833887,58230085,5.4,5.41,5.34,5.35,-0.06,2534
85,2023-07-06,8783118,46552310,5.35,5.36,5.27,5.3,-0.05,2589
86,2023-07-07,6651334,34977467,5.28,5.28,5.24,5.27,-0.03,1661
87,2023-07-10,4077875,21716232,5.27,5.36,5.27,5.31,0.04,1436
88,2023-07-11,11352261,61763589,5.4,5.47,5.38,5.46,0.15,3605
89,2023-07-12,7167338,38758285,5.46,5.47,5.36,5.37,-0.09,2165
90,2023-07-13,4948883,26549175,5.39,5.4,5.34,5.34,-0.03,1787
91,2023-07-14,13187773,69961049,5.35,5.37,5.28,5.31,-0.03,2427
92,2023-07-17,8427563,44709411,5.29,5.33,5.29,5.3,-0.01,1767
93,2023-07-18,7221771,38293401,5.31,5.34,5.28,5.29,-0.01,1390
94,2023-07-19,22639706,117820310,5.25,5.32,5.15,5.18,-0.11,4927
95,2023-07-20,6042603,31367057,5.18,5.22,5.17,5.2,0.02,1420
96,2023-07-21,7055951,36537339,5.18,5.2,5.16,5.19,-0.01,2261
97,2023-07-24,7199530,37221457,5.19,5.2,5.15,5.18,-0.01,1617
98,2023-07-25,5855354,30307828,5.2,5.2,5.16,5.2,0.02,1590
99,2023-07-26,9664248,50741839,5.21,5.27,5.2,5.25,0.05,2281
100,2023-07-27,12647460,67319464,5.29,5.36,5.27,5.36,0.11,2763
101,2023-07-28,5875430,31147062,5.35,5.35,5.28,5.29,-0.07,2155
102,2023-07-31,8143108,43025376,5.3,5.35,5.24,5.25,-0.04,2276
103,2023-08-01,3667465,19407911,5.3,5.32,5.26,5.3,0.05,1334
104,2023-08-02,6446316,33875157,5.3,5.3,5.23,5.24,-0.06,2165
105,2023-08-04,2727085,14294433,5.23,5.26,5.22,5.23,-0.01,863
106,2023-08-07,5257948,27469825,5.26,5.27,5.2,5.22,-0.01,1293
107,2023-08-08,4209662,21946917,5.23,5.25,5.2,5.21,-0.01,1194
108,2023-08-09,6377815,33091331,5.2,5.22,5.17,5.2,-0.01,1498
109,2023-08-10,3986340,20734781,5.2,5.22,5.19,5.19,-0.01,1117
110,2023-08-11,5633324,29560027,5.24,5.27,5.22,5.22,0.03,1330
111,2023-08-14,12965727,66619795,5.22,5.22,5.11,5.11,-0.11,2810
112,2023-08-15,3627992,18575525,5.1,5.14,5.1,5.12,0.01,963
113,2023-08-16,7003609,35600873,5.1,5.1,5.06,5.08,-0.04,1826
114,2023-08-17,4103263,20873602,5.07,5.13,5.05,5.09,0.01,1100
115,2023-08-18,4032442,20547947,5.09,5.14,5.06,5.11,0.02,1361
116,2023-08-21,2949578,15026113,5.12,5.12,5.08,5.08,-0.03,837
117,2023-08-22,3048911,15500509,5.1,5.1,5.07,5.07,-0.01,1047
118,2023-08-23,2613296,13261354,5.06,5.09,5.06,5.08,0.01,669
119,2023-08-24,4549841,23060192,5.09,5.09,5.06,5.06,-0.02,1024
120,2023-08-25,3183313,16147339,5.06,5.09,5.05,5.08,0.02,750
121,2023-08-28,2735728,13933376,5.09,5.13,5.07,5.09,0.01,800
122,2023-08-29,3858049,19739517,5.12,5.15,5.08,5.14,0.05,812
123,2023-08-30,3385913,17427283,5.16,5.17,5.13,5.15,0.01,965
124,2023-08-31,7319114,37853098,5.15,5.26,5.09,5.26,0.11,1654
125,2023-09-01,4329144,22316513,5.16,5.17,5.12,5.15,-0.11,1312
126,2023-09-04,1894747,9712948,5.14,5.14,5.11,5.13,-0.02,717
127,2023-09-05,1647911,8449536,5.13,5.14,5.11,5.13,0.0,503
128,2023-09-06,2492258,12755398,5.12,5.15,5.1,5.11,-0.02,968
129,2023-09-07,6671352,34575088,5.09,5.25,5.09,5.25,0.14,1605
130,2023-09-08,12675199,66494212,5.21,5.28,5.18,5.26,0.01,2598
131,2023-09-11,7115183,37415298,5.25,5.28,5.22,5.24,-0.02,2079
132,2023-09-12,3618366,18723705,5.23,5.24,5.14,5.18,-0.06,1419
133,2023-09-13,2380753,12314144,5.18,5.2,5.15,5.16,-0.02,970
134,2023-09-14,3432445,17722957,5.17,5.18,5.15,5.17,0.01,616
135,2023-09-15,3669364,18913681,5.19,5.2,5.13,5.13,-0.04,1131
136,2023-09-18,2153147,11031240,5.13,5.14,5.11,5.14,0.01,838
137,2023-09-19,8734771,45366253,5.15,5.24,5.14,5.22,0.08,1496
138,2023-09-20,4135261,21469108,5.22,5.22,5.18,5.18,-0.04,1618
139,2023-09-21,2940267,15175006,5.18,5.19,5.14,5.14,-0.04,915
140,2023-09-22,2019123,10366280,5.13,5.15,5.12,5.13,-0.01,648
141,2023-09-25,2509448,12865000,5.13,5.17,5.11,5.12,-0.01,622
142,2023-09-26,2098661,10736584,5.12,5.14,5.1,5.1,-0.02,711
143,2023-09-27,3329672,17006567,5.1,5.12,5.09,5.1,0.0,1145
144,2023-09-28,1190283,6092528,5.11,5.13,5.11,5.12,0.02,401
145,2023-10-02,1770905,9058564,5.13,5.14,5.1,5.12,0.0,650
146,2023-10-03,2373495,12097210,5.12,5.12,5.09,5.1,-0.02,892
147,2023-10-04,4694990,23773192,5.08,5.09,5.05,5.06,-0.04,1341
148,2023-10-05,2883469,14630544,5.06,5.09,5.06,5.08,0.02,774
149,2023-10-06,1781003,9061993,5.08,5.1,5.08,5.08,0.0,525
150,2023-10-11,3413520,17351300,5.08,5.12,5.06,5.07,-0.01,831
151,2023-10-12,1686270,8579470,5.07,5.1,5.07,5.08,0.01,513
152,2023-10-13,2131742,10841579,5.07,5.12,5.06,5.08,0.0,625
153,2023-10-16,3477895,17612488,5.07,5.08,5.05,5.06,-0.02,929
154,2023-10-17,4030226,20342482,5.07,5.07,5.03,5.03,-0.03,1117
155,2023-10-18,9461180,48394356,5.12,5.15,5.08,5.08,0.05,1637
156,2023-10-19,2427832,12318549,5.08,5.11,5.06,5.06,-0.02,714
157,2023-10-20,5574203,28087372,5.08,5.08,5.02,5.04,-0.02,1292
158,2023-10-23,2393060,12072305,5.04,5.07,5.03,5.04,0.0,701
159,2023-10-24,3471131,17548637,5.08,5.08,5.04,5.06,0.02,768
160,2023-10-25,3933846,20014697,5.06,5.11,5.06,5.09,0.03,882
161,2023-10-26,4222572,21358258,5.07,5.08,5.04,5.05,-0.04,992
162,2023-10-27,3331382,16876588,5.1,5.1,5.05,5.05,0.0,720
163,2023-10-30,3685675,18703848,5.06,5.09,5.06,5.07,0.02,671
164,2023-10-31,3050600,15430296,5.08,5.09,5.04,5.04,-0.03,830
165,2023-11-01,2892854,14616567,5.08,5.08,5.04,5.05,0.01,610
166,2023-11-02,3136689,15857325,5.06,5.07,5.05,5.05,0.0,677
167,2023-11-03,3757082,19059844,5.08,5.09,5.06,5.08,0.03,593
168,2023-11-06,5076453,25820426,5.1,5.11,5.07,5.09,0.01,911
169,2023-11-07,2536895,12848309,5.1,5.1,5.05,5.06,-0.03,661
170,2023-11-08,4050422,20460948,5.07,5.07,5.04,5.05,-0.01,905
171,2023-11-09,2801148,14140966,5.05,5.06,5.04,5.05,0.0,629
172,2023-11-10,4404659,22192369,5.05,5.05,5.03,5.03,0.0,893
173,2023-11-13,2707360,13626092,5.04,5.05,5.03,5.03,0.0,599
174,2023-11-14,2388923,12041813,5.04,5.05,5.03,5.04,0.01,602
175,2023-11-15,8257048,41927951,5.05,5.1,5.05,5.09,0.05,1492
176,2023-11-16,4290182,21871283,5.1,5.12,5.08,5.1,0.01,780
177,2023-11-17,5098110,25974508,5.09,5.11,5.08,5.11,0.01,750
178,2023-11-20,2793624,14264457,5.11,5.12,5.1,5.11,0.0,586
179,2023-11-21,10287971,52934730,5.11,5.17,5.1,5.16,0.05,1682
180,2023-11-22,4012526,20612792,5.16,5.16,5.12,5.13,-0.03,1057
181,2023-11-23,4910020,25044998,5.1,5.13,5.08,5.1,-0.03,1064
182,2023-11-24,3782251,19227075,5.1,5.1,5.06,5.08,-0.02,882
183,2023-11-27,4133108,21007125,5.08,5.11,5.07,5.07,-0.01,894
184,2023-11-28,9457009,47853372,5.08,5.09,5.04,5.07,0.0,1679
185,2023-11-29,9984602,50407629,5.07,5.08,5.04,5.04,-0.03,1822
186,2023-11-30,14731405,75160273,5.05,5.13,5.05,5.12,0.08,2609
187,2023-12-01,5659213,28873613,5.12,5.13,5.08,5.09,-0.03,1398
188,2023-12-04,7904937,40388609,5.1,5.14,5.09,5.11,0.02,1457
189,2023-12-05,6025241,30852827,5.11,5.13,5.1,5.13,0.02,1315
190,2023-12-06,12809193,66136446,5.13,5.2,5.13,5.14,0.01,2034
191,2023-12-07,4943656,25376162,5.15,5.16,5.11,5.12,-0.02,1011
192,2023-12-08,10819316,54771347,5.12,5.13,5.07,5.09,-0.03,1718
193,2023-12-11,5424304,27496367,5.09,5.09,5.06,5.07,-0.02,1137
194,2023-12-12,6227732,31502436,5.08,5.08,5.05,5.07,0.0,1244
195,2023-12-13,22100367,111199032,5.04,5.05,5.02,5.02,-0.05,4517
196,2023-12-14,9870911,49809138,5.04,5.06,5.03,5.04,0.02,2141
197,2023-12-15,11000852,55742575,5.05,5.08,5.05,5.08,0.04,1864
198,2023-12-18,9942910,50324592,5.08,5.08,5.05,5.07,-0.01,1252
199,2023-12-19,5827031,29380767,5.06,5.06,5.03,5.03,-0.04,1357
200,2023-12-20,4339992,21876043,5.05,5.05,5.03,5.05,0.02,1100
201,2023-12-21,4789685,24169242,5.04,5.06,5.03,5.06,0.01,1050
202,2023-12-22,3629306,18326034,5.06,5.06,5.04,5.05,-0.01,868
203,2023-12-25,4843302,24454003,5.06,5.06,5.04,5.04,-0.01,800
204,2023-12-26,5913917,29845939,5.05,5.06,5.04,5.05,0.01,1213
205,2023-12-27,6390002,32268915,5.05,5.06,5.04,5.05,0.0,1309
206,2023-12-28,6187841,31326431,5.05,5.07,5.05,5.07,0.02,1114
207,2023-12-29,9984383,50764159,5.07,5.11,5.07,5.09,0.02,1701
208,2024-01-02,5895635,29902894,5.09,5.1,5.06,5.07,-0.02,1286
209,2024-01-03,6998076,35329802,5.06,5.06,5.04,5.04,-0.03,1177
210,2024-01-04,8852535,44592500,5.05,5.06,5.02,5.04,0.0,1391
211,2024-01-05,5647553,28445018,5.05,5.05,5.02,5.04,0.0,1200
212,2024-01-08,3364241,16968455,5.05,5.07,5.03,5.03,-0.01,913
213,2024-01-09,6003548,30183777,5.05,5.05,5.02,5.02,-0.01,1285
214,2024-01-10,8324427,41870317,5.02,5.05,5.01,5.05,0.03,1589
215,2024-01-11,4371626,21981530,5.04,5.04,5.02,5.04,-0.01,982
216,2024-01-12,3811693,19156168,5.04,5.04,5.02,5.03,-0.01,729
217,2024-01-15,5708416,28640569,5.04,5.04,5.01,5.01,-0.02,1227
218,2024-01-16,12959338,64657428,5.01,5.01,4.98,4.98,-0.03,3094
219,2024-01-17,12829400,63938494,4.99,5.0,4.97,4.98,0.0,3312
220,2024-01-18,8137724,40425633,4.99,4.99,4.95,4.96,-0.02,1930
221,2024-01-19,6929425,34422172,4.97,4.99,4.95,4.96,0.0,1392
222,2024-01-22,6211903,30808500,4.98,4.99,4.95,4.95,-0.01,1607
223,2024-01-23,5371608,26652970,4.96,4.98,4.95,4.96,0.01,1178
224,2024-01-24,7275973,36296291,4.97,5.02,4.96,4.99,0.03,1373
225,2024-01-25,5865552,29103864,4.97,4.98,4.95,4.95,-0.04,1379
226,2024-01-26,7314519,36149665,4.96,4.96,4.93,4.94,-0.01,1897
227,2024-01-29,13789634,67624336,4.94,4.94,4.89,4.89,-0.05,3140
228,2024-01-30,16856987,81869608,4.89,4.89,4.82,4.83,-0.06,5668
229,2024-01-31,16077754,77153613,4.82,4.83,4.78,4.82,-0.01,5342
230,2024-02-01,6494730,31386571,4.85,4.86,4.81,4.85,0.03,1852
231,2024-02-02,5920761,28710623,4.85,4.86,4.83,4.85,0.0,1517
232,2024-02-05,6128407,29776951,4.89,4.89,4.84,4.87,0.02,1574
233,2024-02-15,5366438,26070882,4.87,4.87,4.84,4.85,-0.02,1835
234,2024-02-16,10487691,51708656,4.87,4.97,4.87,4.96,0.11,2400
235,2024-02-19,22042537,111180764,4.99,5.07,4.99,5.04,0.08,3980
236,2024-02-20,7063793,35488401,5.06,5.07,5.0,5.03,-0.01,1811
237,2024-02-21,7119184,35528528,5.04,5.04,4.97,4.98,-0.05,1851
238,2024-02-22,4532098,22534949,4.98,4.98,4.96,4.97,-0.01,2082
239,2024-02-23,8039298,39958889,4.96,5.0,4.94,4.98,0.01,1663
240,2024-02-26,2900839,14408089,4.98,4.98,4.95,4.98,0.0,1162
241,2024-02-27,3926493,19467652,4.98,4.98,4.95,4.95,-0.03,1119
242,2024-02-29,6140184,30414927,4.95,4.98,4.94,4.95,0.0,1563
243,2024-03-01,3787987,18709405,4.94,4.96,4.93,4.93,-0.02,1156
244,2024-03-04,5237646,25785422,4.95,4.96,4.91,4.92,-0.01,1572
245,2024-03-05,5821220,28509085,4.91,4.92,4.89,4.9,-0.02,1678
246,2024-03-06,5458529,26770282,4.9,4.95,4.89,4.89,-0.01,1498
247,2024-03-07,8040687,39249858,4.89,4.91,4.86,4.89,0.0,1908
248,2024-03-08,6543969,31936358,4.9,4.9,4.86,4.86,-0.03,1692
249,2024-03-11,7348586,35835489,4.86,4.91,4.86,4.88,0.02,1798
250,2024-03-12,10620275,52667603,4.91,5.0,4.91,4.96,0.08,2460
251,2024-03-13,5986894,29564417,4.95,4.96,4.92,4.94,-0.02,1555
252,2024-03-14,9458305,46688534,4.91,4.97,4.91,4.93,-0.01,1723
253,2024-03-15,21469603,105616099,4.93,4.96,4.91,4.91,-0.02,1753
254,2024-03-18,5809191,28366814,4.91,4.91,4.87,4.88,-0.03,1441
255,2024-03-19,5798661,28148728,4.87,4.88,4.84,4.85,-0.03,1164
256,2024-03-20,7389348,35644623,4.84,4.85,4.8,4.81,-0.04,1791
257,2024-03-21,4517567,21803675,4.82,4.85,4.8,4.84,0.03,931
258,2024-03-22,4286591,20675314,4.86,4.86,4.8,4.81,-0.03,1060
259,2024-03-25,4894672,23511341,4.81,4.82,4.79,4.81,0.0,1282
260,2024-03-26,6760205,32411143,4.81,4.84,4.78,4.8,-0.01,2120
261,2024-03-27,3761327,18074316,4.8,4.82,4.79,4.81,0.01,965
262,2024-03-28,3487774,16851669,4.81,4.85,4.81,4.83,0.02,781
263,2024-03-29,2675193,12936833,4.85,4.85,4.81,4.84,0.01,692
264,2024-04-01,5636653,27116499,4.81,4.84,4.79,4.81,-0.03,1206
265,2024-04-02,5347606,25749820,4.8,4.84,4.8,4.84,0.03,1133
266,2024-04-03,2961043,14272102,4.83,4.83,4.81,4.82,-0.02,710
267,2024-04-08,5647658,27325749,4.82,4.86,4.81,4.85,0.03,1235
268,2024-04-09,7421145,36298167,4.86,4.93,4.85,4.91,0.06,1768
269,2024-04-10,6190580,30562594,4.91,4.96,4.91,4.92,0.01,1469
270,2024-04-11,3958360,19354084,4.93,4.93,4.87,4.87,-0.05,1142
271,2024-04-12,34863750,186163436,5.35,5.35,5.17,5.35,0.48,4796
272,2024-04-15,111742164,628173954,5.6,5.88,5.4,5.88,0.53,16951
273,2024-04-16,130398997,792136179,5.87,6.4,5.72,6.14,0.26,23135
274,2024-04-17,51473455,309670158,6.1,6.14,5.85,6.03,-0.11,10951
275,2024-04-18,47689066,277762327,5.98,6.0,5.7,5.8,-0.23,9871
276,2024-04-19,52227750,291622637,5.8,5.8,5.41,5.6,-0.2,9230
277,2024-04-22,29032845,167028675,5.65,5.83,5.64,5.74,0.14,5697
278,2024-04-23,15923901,91361306,5.8,5.8,5.69,5.72,-0.02,3371
279,2024-04-24,20502679,118591714,5.75,5.85,5.73,5.84,0.12,3757
280,2024-04-25,12518066,72608484,5.83,5.83,5.75,5.8,-0.04,2287
281,2024-04-26,21418289,123156794,5.8,5.84,5.7,5.71,-0.09,3634
282,2024-04-29,22241460,126219565,5.71,5.73,5.6,5.71,0.0,3926
283,2024-04-30,15291624,88028138,5.75,5.8,5.71,5.73,0.02,2620
284,2024-05-02,16697312,96967204,5.73,5.84,5.73,5.83,0.1,3078
285,2024-05-03,15820048,92428773,5.87,5.89,5.78,5.79,-0.04,2971
286,2024-05-06,11142121,64876749,5.8,5.91,5.76,5.81,0.02,2348
287,2024-05-07,9647823,55668912,5.82,5.86,5.73,5.75,-0.06,2248
288,2024-05-08,6931831,39890560,5.8,5.81,5.73,5.75,0.0,1444
289,2024-05-09,8865157,51388679,5.76,5.86,5.76,5.78,0.03,1860
290,2024-05-10,11886914,69492370,5.8,5.87,5.8,5.86,0.08,2302
291,2024-05-13,30783908,183471903,5.9,6.05,5.83,6.0,0.14,5481
292,2024-05-14,17409180,102974826,6.0,6.0,5.88,5.9,-0.1,3424
293,2024-05-15,23631863,141517918,5.99,6.04,5.94,5.97,0.07,3920
294,2024-05-16,80495909,514796807,6.05,6.56,6.02,6.56,0.59,10003
295,2024-05-17,188406052,1317217939,6.87,7.21,6.67,7.21,0.65,25038
296,2024-05-20,123624168,903719965,7.3,7.5,7.14,7.23,0.02,22839
297,2024-05-21,61008057,434739731,7.23,7.42,6.95,7.22,-0.01,13402
298,2024-05-22,43120524,306540226,7.25,7.29,7.01,7.02,-0.2,10211
299,2024-05-23,35936661,247304257,6.99,6.99,6.8,6.88,-0.14,8039
300,2024-05-24,25706645,178918054,6.93,7.06,6.85,7.04,0.16,5514
301,2024-05-27,20157697,140473824,7.04,7.04,6.9,6.95,-0.09,4615
302,2024-05-28,31068072,221011524,6.95,7.22,6.93,7.22,0.27,6671
303,2024-05-29,53445869,393872504,7.32,7.57,7.23,7.24,0.02,11432
304,2024-05-30,23910204,170952620,7.18,7.3,7.05,7.09,-0.15,5922
305,2024-05-31,67380678,502721617,7.15,7.64,7.09,7.6,0.51,12867
306,2024-06-03,42382579,314346259,7.6,7.6,7.32,7.38,-0.22,8308
307,2024-06-04,20887583,154523249,7.38,7.49,7.32,7.39,0.01,4836
308,2024-06-05,23745916,173231536,7.4,7.42,7.21,7.22,-0.17,5755
309,2024-06-06,14356479,104519024,7.24,7.35,7.23,7.26,0.04,3277
310,2024-06-07,39677187,299117032,7.32,7.64,7.31,7.53,0.27,7811
311,2024-06-11,53300668,417854751,7.57,7.98,7.57,7.82,0.29,10230
312,2024-06-12,38440237,293085569,7.86,7.86,7.47,7.76,-0.06,8511
313,2024-06-13,30852009,232676418,7.61,7.65,7.5,7.52,-0.24,6788
314,2024-06-14,18177521,136421142,7.5,7.6,7.43,7.52,0.0,4097
315,2024-06-17,25392461,186646342,7.48,7.48,7.32,7.33,-0.19,5794
316,2024-06-18,13581009,100438411,7.35,7.47,7.33,7.39,0.06,3190
317,2024-06-19,16638224,122286951,7.39,7.44,7.31,7.31,-0.08,4284
318,2024-06-20,33470221,240798974,7.31,7.33,7.13,7.2,-0.11,7013
319,2024-06-21,15866917,114703792,7.24,7.29,7.19,7.25,0.05,3036
320,2024-06-24,11382680,81981638,7.25,7.3,7.18,7.18,-0.07,3010
321,2024-06-25,9950410,71421516,7.25,7.25,7.13,7.2,0.02,2500
322,2024-06-26,9677683,69601002,7.22,7.23,7.16,7.16,-0.04,2360
323,2024-06-27,10382565,74388093,7.16,7.23,7.12,7.15,-0.01,2476
324,2024-06-28,18392497,134544314,7.15,7.39,7.15,7.34,0.19,3950
325,2024-07-01,9824027,71764904,7.39,7.4,7.27,7.27,-0.07,2440
