,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
124,2023-08-31,528407,30241279,56.9,58.0,56.2,57.8,1.3,417
125,2023-09-01,2034745,119211980,57.6,59.2,57.3,58.3,0.5,1468
126,2023-09-04,2089267,124959620,57.9,60.6,57.9,60.4,2.1,1668
127,2023-09-05,1020396,61763797,60.2,61.1,60.0,60.8,0.4,1119
128,2023-09-06,396243,23920188,60.8,60.8,60.0,60.2,-0.6,477
129,2023-09-07,867222,52733757,60.0,61.3,59.9,60.7,0.5,567
130,2023-09-08,588743,35675155,60.6,61.2,60.1,60.5,-0.2,492
131,2023-09-11,357176,21467676,60.8,60.9,59.6,60.0,-0.5,289
132,2023-09-12,587146,35313718,60.1,60.8,59.4,60.2,0.2,465
133,2023-09-13,779304,47504962,60.7,61.4,60.4,61.0,0.8,605
134,2023-09-14,325282,19891264,61.5,61.5,61.0,61.1,0.1,382
135,2023-09-15,1159939,71698374,61.4,62.7,61.2,61.2,0.1,1233
136,2023-09-18,410649,25052675,61.2,61.5,60.8,60.8,-0.4,587
137,2023-09-19,329779,20096556,61.2,61.4,60.5,60.6,-0.2,344
138,2023-09-20,245529,14804673,60.7,60.9,59.8,59.9,-0.7,327
139,2023-09-21,263716,15680193,60.0,60.0,59.1,59.2,-0.7,203
140,2023-09-22,135969,8058171,59.0,59.8,58.6,59.8,0.6,115
141,2023-09-25,163123,9787567,59.9,60.3,59.8,59.8,0.0,142
142,2023-09-26,215790,12776015,60.1,60.1,58.8,58.8,-1.0,201
143,2023-09-27,157513,9251419,58.5,59.0,58.5,58.7,-0.1,191
144,2023-09-28,145991,8579651,59.0,59.0,58.6,58.7,0.0,154
145,2023-10-02,117457,6908720,58.7,59.0,58.6,58.9,0.2,121
146,2023-10-03,145618,8595006,58.9,59.4,58.8,58.9,0.0,123
147,2023-10-04,196267,11460616,58.8,58.8,58.2,58.4,-0.5,157
148,2023-10-05,159081,9339770,58.4,59.1,58.4,58.8,0.4,122
149,2023-10-06,163724,9602442,58.8,59.0,58.4,58.4,-0.4,132
150,2023-10-11,324991,18754019,58.1,58.3,57.2,57.3,-1.1,276
151,2023-10-12,163946,9460149,57.3,58.2,57.3,58.2,0.9,121
152,2023-10-13,99620,5788427,58.0,58.3,57.9,58.2,0.0,131
153,2023-10-16,144823,8355629,57.8,58.0,57.6,57.6,-0.6,100
154,2023-10-17,106844,6159249,57.9,58.1,57.2,57.2,-0.4,110
155,2023-10-18,843033,46889426,57.2,57.2,54.7,54.7,-2.5,635
156,2023-10-19,170793,9463652,54.8,55.8,54.8,55.7,1.0,150
157,2023-10-20,136510,7517614,55.3,55.5,54.5,55.1,-0.6,165
158,2023-10-23,100325,5564259,55.0,55.8,55.0,55.4,0.3,86
159,2023-10-24,183987,10209856,55.3,55.9,55.0,55.9,0.5,226
160,2023-10-25,143908,8113931,56.2,56.6,56.2,56.6,0.7,154
161,2023-10-26,138807,7754788,56.1,56.2,55.6,55.8,-0.8,135
162,2023-10-27,76310,4256327,56.2,56.2,55.6,55.6,-0.2,71
163,2023-10-30,54258,3025991,55.8,56.2,55.6,55.7,0.1,56
164,2023-10-31,177779,9831115,55.7,56.3,54.5,54.5,-1.2,157
165,2023-11-01,240898,13436569,54.8,56.4,54.8,55.7,1.2,201
166,2023-11-02,296640,16821411,56.2,57.3,56.2,57.1,1.4,315
167,2023-11-03,179958,10267240,57.3,57.3,56.9,56.9,-0.2,178
168,2023-11-06,234895,13523714,57.3,57.9,57.1,57.5,0.6,167
169,2023-11-07,351801,20433148,57.5,58.5,57.2,58.3,0.8,292
170,2023-11-08,218721,12765023,58.6,58.8,58.0,58.1,-0.2,278
171,2023-11-09,260863,14934759,58.0,58.0,56.8,57.2,-0.9,602
172,2023-11-10,87207,4989940,57.3,57.5,56.8,57.3,0.1,80
173,2023-11-13,455049,26564689,58.1,58.7,57.9,58.4,1.1,437
174,2023-11-14,278106,16235634,58.7,58.8,58.0,58.6,0.2,255
175,2023-11-15,397234,23328982,58.8,59.0,58.4,58.6,0.0,353
176,2023-11-16,252784,14709512,58.9,58.9,58.0,58.1,-0.5,254
177,2023-11-17,266274,15430531,58.1,58.2,57.5,58.0,-0.1,242
178,2023-11-20,243887,14289366,58.0,58.9,58.0,58.9,0.9,212
179,2023-11-21,504231,30050494,59.2,59.9,59.2,59.6,0.7,394
180,2023-11-22,425957,25534832,59.7,60.3,59.6,60.0,0.4,371
181,2023-11-23,177971,10651915,59.8,60.2,59.5,59.8,-0.2,245
182,2023-11-24,1321602,81059253,60.0,61.8,60.0,61.6,1.8,1055
183,2023-11-27,1417687,88029796,62.2,62.5,61.6,61.9,0.3,1199
184,2023-11-28,5336019,346077486,62.2,66.8,62.1,65.5,3.6,3889
185,2023-11-29,12130824,839103464,66.2,71.7,66.1,70.0,4.5,8900
186,2023-11-30,4800195,334051241,70.6,71.5,68.7,69.4,-0.6,3454
187,2023-12-01,2948543,205911740,69.5,70.7,68.6,70.1,0.7,2474
188,2023-12-04,1967646,137751885,70.4,70.7,69.6,69.9,-0.2,2138
189,2023-12-05,2005848,140749129,70.1,70.6,69.6,70.0,0.1,1488
190,2023-12-06,1686694,117958566,70.5,70.5,69.4,69.9,-0.1,1482
191,2023-12-07,1454797,102215186,70.0,71.1,69.7,69.7,-0.2,1288
192,2023-12-08,1427429,100419854,70.4,70.9,69.8,70.4,0.7,1023
193,2023-12-11,3554491,253991285,71.4,72.5,70.5,71.6,1.2,3114
194,2023-12-12,2088313,148825281,72.0,72.0,70.7,71.4,-0.2,2200
195,2023-12-13,4748046,345775584,71.9,73.5,71.5,73.0,1.6,3018
196,2023-12-14,5444188,405706135,73.4,75.0,73.3,74.5,1.5,3919
197,2023-12-15,3155642,233970849,74.3,75.0,73.0,74.9,0.4,2385
198,2023-12-18,2683457,198706368,75.3,75.3,73.0,73.0,-1.9,2267
199,2023-12-19,1960642,141924735,72.6,73.6,71.5,72.2,-0.8,1548
200,2023-12-20,1170109,84548459,72.8,73.2,71.6,71.7,-0.5,1281
201,2023-12-21,1202054,85680304,71.1,72.0,70.8,71.0,-0.7,909
202,2023-12-22,758324,53916960,71.4,71.7,70.7,70.9,-0.1,856
203,2023-12-25,434352,30807850,71.0,71.5,70.7,70.7,-0.2,362
204,2023-12-26,588314,41702652,71.1,71.4,70.5,71.0,0.3,500
205,2023-12-27,1094492,78531251,71.7,72.3,71.2,71.5,0.5,823
206,2023-12-28,822817,59125840,72.0,72.3,71.5,71.5,0.0,579
207,2023-12-29,1929160,138142943,71.7,72.4,70.5,72.1,0.6,1198
208,2024-01-02,607029,43422731,72.5,72.6,70.7,70.7,-1.4,512
209,2024-01-03,712452,50136899,70.7,71.2,70.1,70.1,-0.6,528
210,2024-01-04,708475,49518392,70.0,70.7,69.5,69.5,-0.6,578
211,2024-01-05,650017,44932076,69.6,70.1,68.4,68.5,-1.0,591
212,2024-01-08,1106693,74676917,68.0,68.7,66.9,67.0,-1.5,960
213,2024-01-09,1341482,92353028,68.4,69.5,68.4,68.8,1.8,985
214,2024-01-10,543631,37147463,68.5,68.9,68.0,68.1,-0.7,714
215,2024-01-11,966572,66541772,68.5,69.6,67.7,69.2,1.1,682
216,2024-01-12,617121,42657794,69.0,69.6,68.7,69.6,0.4,774
217,2024-01-15,1298166,91164099,69.3,71.1,69.2,70.6,1.0,883
218,2024-01-16,1307855,92623343,70.2,71.4,70.1,70.8,0.2,1063
219,2024-01-17,1483541,106005407,71.4,72.2,70.8,70.9,0.1,1177
220,2024-01-18,670267,47508937,70.6,71.4,70.4,71.0,0.1,609
221,2024-01-19,741637,52501376,71.3,71.5,70.5,70.6,-0.4,1089
222,2024-01-22,793524,56263211,70.9,71.3,70.4,70.8,0.2,618
223,2024-01-23,635444,44869288,71.2,71.3,70.0,70.0,-0.8,494
224,2024-01-24,456127,32068041,70.0,70.8,70.0,70.0,0.0,394
225,2024-01-25,600570,41712994,70.5,70.5,69.0,69.2,-0.8,481
226,2024-01-26,617200,42332608,69.2,69.3,68.0,68.0,-1.2,470
227,2024-01-29,321878,22037065,68.6,68.8,67.8,68.8,0.8,250
228,2024-01-30,402085,27534299,69.5,69.5,68.1,68.2,-0.6,319
229,2024-01-31,411263,28128653,68.2,68.9,67.9,68.7,0.5,271
230,2024-02-01,235729,16197530,68.5,69.0,68.4,68.6,-0.1,345
231,2024-02-02,560575,38185002,68.8,68.8,67.6,67.6,-1.0,452
232,2024-02-05,995888,67781824,67.6,68.9,66.9,68.8,1.2,584
233,2024-02-15,3279476,234639190,70.0,72.5,69.1,72.1,3.3,2182
234,2024-02-16,1721465,125055911,72.1,73.4,72.1,72.7,0.6,1323
235,2024-02-19,718234,51977021,72.7,72.7,71.3,72.6,-0.1,1023
236,2024-02-20,1033984,74623341,72.6,72.9,71.6,72.1,-0.5,684
237,2024-02-21,910718,65917852,72.0,72.8,71.7,72.5,0.4,754
238,2024-02-22,1007739,73119897,72.6,73.3,72.1,72.6,0.1,1001
239,2024-02-23,1002108,72195604,73.0,73.0,71.1,71.6,-1.0,773
240,2024-02-26,1253343,90547366,71.4,72.7,71.4,72.3,0.7,914
241,2024-02-27,1035299,74172121,72.2,73.0,70.2,71.5,-0.8,837
242,2024-02-29,1574520,115042480,72.6,74.0,72.1,72.8,1.3,1197
243,2024-03-01,938308,67796269,73.0,73.2,70.6,71.7,-1.1,649
244,2024-03-04,852508,61007213,71.9,72.0,71.1,71.5,-0.2,607
245,2024-03-05,708627,50893931,72.0,72.2,71.4,71.9,0.4,512
246,2024-03-06,554821,39821578,71.6,72.1,71.5,71.7,-0.2,456
247,2024-03-07,885327,63329477,72.3,72.7,71.0,71.1,-0.6,620
248,2024-03-08,3447041,233496295,69.6,70.3,66.0,66.3,-4.8,2596
249,2024-03-11,752792,49979556,66.4,66.8,66.0,66.2,-0.1,646
250,2024-03-12,495563,33097713,66.2,67.0,66.2,66.9,0.7,425
251,2024-03-13,805988,54220037,67.2,67.9,66.7,66.9,0.0,597
252,2024-03-14,413497,27666098,66.9,67.5,66.2,67.0,0.1,313
253,2024-03-15,861521,58460098,66.8,68.6,66.5,67.5,0.5,645
254,2024-03-18,1267306,87604454,67.7,70.4,67.6,70.3,2.8,908
255,2024-03-19,3033792,217802763,70.0,72.8,69.9,71.7,1.4,2054
256,2024-03-20,2600010,189232946,72.5,73.2,72.2,72.7,1.0,1837
257,2024-03-21,970613,70172817,73.1,73.5,71.9,72.2,-0.5,1201
258,2024-03-22,748106,53893222,72.5,72.6,71.6,72.2,0.0,680
259,2024-03-25,908611,65877607,72.3,73.0,71.7,72.2,0.0,1371
260,2024-03-26,771300,54881310,72.4,72.4,70.4,70.6,-1.6,910
261,2024-03-27,344211,24421142,70.6,71.2,70.6,71.0,0.4,374
262,2024-03-28,391400,27988993,71.4,72.0,71.1,71.2,0.2,521
263,2024-03-29,574965,40950058,71.4,71.6,70.8,71.1,-0.1,595
264,2024-04-01,6040532,449332042,71.1,75.5,71.1,75.1,4.0,4310
265,2024-04-02,3796429,283321489,75.4,75.4,73.6,75.0,-0.1,4305
266,2024-04-03,2460001,184136947,74.5,75.5,74.1,74.5,-0.5,1742
267,2024-04-08,3095041,233782430,75.1,76.3,74.8,75.3,0.8,2584
268,2024-04-09,2042281,153870092,75.8,76.1,74.3,75.6,0.3,1488
269,2024-04-10,1250760,94021709,75.9,76.0,74.5,74.5,-1.1,1122
270,2024-04-11,1049021,77519925,74.1,74.7,73.5,73.8,-0.7,881
271,2024-04-12,3720311,283158779,74.4,76.7,74.0,76.6,2.8,2625
272,2024-04-15,2116514,157888394,75.7,75.9,73.7,74.1,-2.5,1647
273,2024-04-16,2116942,151861818,74.0,74.0,70.5,70.8,-3.3,1702
274,2024-04-17,1725914,126063078,71.4,74.1,71.4,73.7,2.9,1234
275,2024-04-18,678486,49739264,73.2,73.9,72.7,73.6,-0.1,607
276,2024-04-19,1022035,73473380,73.2,73.4,70.2,71.8,-1.8,764
277,2024-04-22,678423,48173231,71.8,72.2,70.4,70.4,-1.4,615
278,2024-04-23,566827,40039234,70.8,71.7,70.2,70.2,-0.2,448
279,2024-04-24,1502402,109056057,71.0,73.5,71.0,73.3,3.1,946
280,2024-04-25,1312894,97314723,72.7,74.8,72.6,74.2,0.9,1069
281,2024-04-26,1618455,121095200,74.8,75.5,74.2,75.3,1.1,1473
282,2024-04-29,1863982,141377070,75.8,76.7,75.1,75.3,0.0,1488
283,2024-04-30,1382213,105004753,75.6,76.6,75.4,75.5,0.2,1229
284,2024-05-02,985497,74532412,75.0,76.3,74.9,75.8,0.3,1068
285,2024-05-03,4390841,341832026,76.5,79.6,76.3,76.6,0.8,3191
286,2024-05-06,5473703,435182316,77.6,80.8,77.0,79.7,3.1,4674
287,2024-05-07,4612732,365651449,80.7,81.4,77.3,79.5,-0.2,4698
288,2024-05-08,2329134,186088932,79.9,80.5,78.7,80.2,0.7,2077
289,2024-05-09,2276687,182526235,81.7,81.8,78.8,79.1,-1.1,2145
290,2024-05-10,1488406,116402020,79.6,79.9,77.7,78.1,-1.0,1269
291,2024-05-13,1545231,119498390,78.1,78.5,76.3,77.8,-0.3,1378
292,2024-05-14,1485592,115702130,77.8,78.5,77.1,78.4,0.6,1051
293,2024-05-15,1336171,104502369,78.8,79.1,77.8,77.9,-0.5,1086
294,2024-05-16,1133952,89027114,78.1,78.9,78.0,78.3,0.4,781
295,2024-05-17,1331218,103638440,78.8,78.8,77.5,78.0,-0.3,1272
296,2024-05-20,876579,67882695,78.3,78.3,76.8,76.9,-1.1,659
297,2024-05-21,759153,58340652,77.0,77.6,76.0,77.1,0.2,770
298,2024-05-22,797381,61909557,77.1,78.0,77.1,77.3,0.2,590
299,2024-05-23,1759617,134563549,77.4,77.5,76.0,76.3,-1.0,1133
300,2024-05-24,2397754,187485944,76.8,79.0,76.2,78.3,2.0,1589
301,2024-05-27,1893121,150533257,79.1,80.2,78.7,79.4,1.1,1431
302,2024-05-28,1151042,91359556,80.0,80.1,79.0,79.1,-0.3,854
303,2024-05-29,993586,79119288,79.2,80.1,79.0,79.0,-0.1,745
304,2024-05-30,1876918,144533927,77.8,78.0,76.2,76.6,-2.4,1502
305,2024-05-31,1148517,89822164,77.0,79.2,77.0,77.4,0.8,846
306,2024-06-03,546534,42447646,77.8,78.0,77.4,77.5,0.1,480
307,2024-06-04,743238,57083350,77.8,77.8,76.3,76.3,-1.2,625
308,2024-06-05,515570,39407105,76.5,76.9,76.0,76.3,0.0,496
309,2024-06-06,585828,44705934,76.6,77.0,76.0,76.1,-0.2,637
310,2024-06-07,2438380,190872693,76.4,78.9,76.4,78.8,2.7,1580
311,2024-06-11,1040807,81029824,78.8,79.6,77.1,77.1,-1.7,1113
312,2024-06-12,686309,52787814,77.0,77.5,76.5,77.3,0.2,530
313,2024-06-13,4320560,345134737,77.7,81.5,77.7,81.2,3.9,2994
314,2024-06-14,2266747,183337221,81.6,82.4,80.0,80.3,-0.9,2699
315,2024-06-17,986298,79318185,80.3,81.1,79.8,80.2,-0.1,796
316,2024-06-18,994755,79703674,80.5,80.9,79.5,79.8,-0.4,931
317,2024-06-19,1959554,154927388,80.0,80.5,78.6,78.6,-1.2,1199
318,2024-06-20,733844,58170510,79.1,79.7,78.9,79.2,0.6,555
319,2024-06-21,5805714,483056374,79.2,85.9,78.5,83.7,4.5,4230
320,2024-06-24,8975764,770615806,85.1,87.5,84.1,85.3,1.6,7626
321,2024-06-25,11236893,961654599,86.2,87.0,83.5,85.0,-0.3,8209
322,2024-06-26,3825171,324388391,85.0,86.3,83.7,85.0,0.0,2768
323,2024-06-27,1955175,163581634,85.0,85.0,83.0,83.1,-1.9,1575
324,2024-06-28,6617320,573859599,83.9,88.3,83.7,86.5,3.4,4338
325,2024-07-01,4337450,365295504,85.6,85.7,83.1,83.2,-3.3,4552
