,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-12-26,258001,98054565,375.0,383.0,374.0,381.5,6.5,486
34,2023-12-27,2450417,983358440,384.0,413.5,380.0,400.0,18.5,3839
35,2023-12-28,1446944,565387348,398.0,404.0,383.0,390.0,-10.0,2671
36,2023-12-29,1052438,400032554,385.0,386.0,376.0,382.5,-7.5,1764
37,2024-01-02,488651,184083638,382.0,382.0,374.0,378.0,-4.5,876
38,2024-01-03,387773,148153014,377.0,388.0,373.5,386.5,8.5,691
39,2024-01-04,977890,384018429,386.5,398.0,385.5,391.5,5.0,1792
40,2024-01-05,2616718,1074457442,393.0,422.0,386.0,421.0,29.5,4081
41,2024-01-08,1326307,554421789,421.5,426.0,410.0,412.5,-8.5,2161
42,2024-01-09,2407224,1028231375,415.0,437.0,410.5,437.0,24.5,3621
43,2024-01-10,3187644,1448482377,432.0,474.0,427.0,472.0,35.0,4062
44,2024-01-11,2256261,1093363900,478.0,494.0,472.0,487.5,15.5,3225
45,2024-01-12,1905437,937688956,483.5,500.0,479.0,490.0,2.5,2817
46,2024-01-15,893098,432996190,494.0,494.0,477.0,482.5,-7.5,1826
47,2024-01-16,1814754,912292526,484.0,518.0,484.0,515.0,32.5,2792
48,2024-01-17,1475449,750370260,507.0,522.0,492.5,518.0,3.0,2604
49,2024-01-18,1875377,918817011,515.0,515.0,474.0,490.0,-28.0,3291
50,2024-01-19,1812664,863195617,486.0,495.0,467.0,475.0,-15.0,2868
51,2024-01-22,1100311,529575846,472.5,491.5,465.5,491.5,16.5,1497
52,2024-01-23,566145,278826154,488.0,499.5,485.0,491.0,-0.5,1034
53,2024-01-24,773486,385355768,491.0,504.0,488.5,492.0,1.0,1555
54,2024-01-25,1994901,1027190756,492.0,529.0,492.0,504.0,12.0,2825
55,2024-01-26,866056,428867327,503.0,505.0,488.0,495.5,-8.5,3032
56,2024-01-29,665545,329733239,495.0,501.0,487.5,498.0,2.5,946
57,2024-01-30,992350,505871921,499.0,517.0,495.5,513.0,15.0,1481
58,2024-01-31,2108006,1152449522,515.0,564.0,511.0,555.0,42.0,2998
59,2024-02-01,2378883,1364566837,547.0,595.0,547.0,580.0,25.0,5118
60,2024-02-02,3102310,1959006338,621.0,638.0,608.0,638.0,58.0,3375
61,2024-02-05,2718797,1835694006,638.0,701.0,636.0,701.0,63.0,3431
62,2024-02-15,2290728,1642793242,716.0,749.0,682.0,746.0,45.0,3218
63,2024-02-16,1354667,975500814,733.0,743.0,700.0,722.0,-24.0,2603
64,2024-02-19,1552255,1027202938,688.0,688.0,650.0,650.0,-72.0,3519
65,2024-02-20,864232,577697756,650.0,682.0,650.0,682.0,32.0,1757
66,2024-02-21,725959,506651311,682.0,716.0,673.0,714.0,32.0,1574
67,2024-02-22,689927,482109831,715.0,720.0,682.0,699.0,-15.0,1615
68,2024-02-23,528488,367938015,696.0,709.0,686.0,700.0,1.0,1066
69,2024-02-26,595246,405646269,694.0,696.0,672.0,686.0,-14.0,1549
70,2024-02-27,739299,499731264,684.0,700.0,666.0,670.0,-16.0,1543
71,2024-02-29,951678,663571485,677.0,710.0,675.0,689.0,19.0,1652
72,2024-03-01,1048392,767854539,697.0,757.0,697.0,755.0,66.0,2079
73,2024-03-04,1162953,918885764,787.0,800.0,760.0,797.0,42.0,2083
74,2024-03-05,1678769,1369750981,797.0,845.0,791.0,827.0,30.0,2791
75,2024-03-06,825501,679827584,806.0,846.0,800.0,835.0,8.0,1851
76,2024-03-07,2261467,1954769216,820.0,914.0,807.0,881.0,46.0,3816
77,2024-03-08,2087181,1728250956,884.0,884.0,793.0,831.0,-50.0,4708
78,2024-03-11,1878826,1609100473,800.0,900.0,788.0,875.0,44.0,3527
79,2024-03-12,1169301,1014333495,872.0,890.0,849.0,850.0,-25.0,3742
80,2024-03-13,1896142,1614336447,858.0,883.0,810.0,856.0,6.0,3027
81,2024-03-14,1105679,913122115,845.0,854.0,782.0,837.0,-19.0,1926
82,2024-03-15,1302096,1152937655,830.0,905.0,830.0,892.0,55.0,2564
83,2024-03-18,716592,633540127,899.0,901.0,857.0,894.0,2.0,4843
84,2024-03-19,1403033,1273363132,884.0,938.0,869.0,896.0,2.0,3436
85,2024-03-20,1032996,891346593,896.0,896.0,840.0,844.0,-52.0,5121
86,2024-03-21,748215,646439506,854.0,878.0,845.0,870.0,26.0,1273
87,2024-03-22,520658,442909992,872.0,873.0,830.0,855.0,-15.0,2273
88,2024-03-25,424222,360742536,856.0,859.0,836.0,850.0,-5.0,815
89,2024-03-26,1446809,1164431306,847.0,853.0,772.0,805.0,-45.0,3209
90,2024-03-27,949335,757363025,805.0,819.0,773.0,784.0,-21.0,1894
91,2024-03-28,703437,540206867,778.0,790.0,752.0,775.0,-9.0,1927
92,2024-03-29,842197,666783291,777.0,818.0,760.0,793.0,18.0,1600
93,2024-04-01,339715,271432797,789.0,807.0,777.0,801.0,8.0,772
94,2024-04-02,2343083,1727097971,807.0,809.0,721.0,721.0,-80.0,5381
95,2024-04-03,2413374,1702087497,704.0,737.0,672.0,725.0,4.0,3739
96,2024-04-08,1337333,1001149203,730.0,763.0,726.0,741.0,16.0,2025
97,2024-04-09,1193971,883235270,755.0,766.0,729.0,739.0,-2.0,2812
98,2024-04-10,1688279,1297050794,748.0,793.0,726.0,768.0,29.0,3104
99,2024-04-11,1757613,1368597296,765.0,795.0,751.0,790.0,22.0,3005
100,2024-04-12,2014890,1665144659,790.0,852.0,788.0,827.0,37.0,3520
101,2024-04-15,1983806,1572306382,816.0,830.0,770.0,770.0,-57.0,3929
102,2024-04-16,1890878,1369397158,764.0,766.0,707.0,710.0,-60.0,5863
103,2024-04-17,1840787,1396339269,728.0,777.0,718.0,756.0,46.0,2475
104,2024-04-18,1834390,1444877531,756.0,810.0,752.0,780.0,24.0,2786
105,2024-04-19,1980769,1515851507,770.0,800.0,740.0,750.0,-30.0,4074
106,2024-04-22,2366274,1655769216,752.0,752.0,675.0,675.0,-75.0,5289
107,2024-04-23,1318647,929496616,688.0,728.0,680.0,695.0,20.0,1846
108,2024-04-24,1354614,1001621741,729.0,754.0,720.0,733.0,38.0,2034
109,2024-04-25,1613582,1138473156,733.0,734.0,688.0,705.0,-28.0,2595
110,2024-04-26,1430511,1035133762,727.0,739.0,705.0,727.0,22.0,1791
111,2024-04-29,965490,708031950,737.0,743.0,719.0,727.0,0.0,1515
112,2024-04-30,2797549,2163705002,734.0,798.0,722.0,791.0,64.0,3891
113,2024-05-02,1249155,975504183,784.0,797.0,765.0,777.0,-14.0,4477
114,2024-05-03,1259181,994973337,792.0,809.0,774.0,780.0,3.0,2023
115,2024-05-06,1004066,775320243,790.0,795.0,761.0,769.0,-11.0,1769
116,2024-05-07,1851723,1342864789,769.0,775.0,705.0,718.0,-51.0,4136
117,2024-05-08,3317090,2287574457,723.0,724.0,664.0,698.0,-20.0,5745
118,2024-05-09,1525416,1037399422,705.0,709.0,670.0,670.0,-28.0,3743
119,2024-05-10,1697709,1118322353,677.0,678.0,648.0,656.0,-14.0,3136
120,2024-05-13,1265312,847969159,658.0,686.0,653.0,654.0,-2.0,1978
121,2024-05-14,1905028,1303174433,656.0,699.0,656.0,691.0,37.0,2726
122,2024-05-15,2700804,1859805494,710.0,725.0,661.0,664.0,-27.0,4545
123,2024-05-16,3176062,2049372717,675.0,678.0,628.0,638.0,-26.0,7775
124,2024-05-17,2764728,1742337153,638.0,646.0,618.0,635.0,-3.0,4694
125,2024-05-20,3118814,2096337831,647.0,688.0,640.0,678.0,43.0,4145
126,2024-05-21,2605518,1791744446,674.0,708.0,670.0,672.0,-6.0,3944
127,2024-05-22,2798039,1966287303,679.0,716.0,670.0,710.0,38.0,3882
128,2024-05-23,2876128,2106773777,719.0,747.0,711.0,727.0,17.0,5754
129,2024-05-24,1168905,846132782,720.0,740.0,712.0,720.0,-7.0,5301
130,2024-05-27,1316773,968151752,729.0,750.0,708.0,742.0,22.0,2379
131,2024-05-28,2080918,1595553528,750.0,779.0,745.0,775.0,33.0,3458
132,2024-05-29,2104793,1581588732,784.0,784.0,724.0,738.0,-37.0,3528
133,2024-05-30,2240911,1602086269,732.0,735.0,703.0,711.0,-27.0,6297
134,2024-05-31,2591288,1840436614,720.0,723.0,700.0,715.0,4.0,3168
135,2024-06-03,1414723,995715384,718.0,722.0,693.0,694.0,-21.0,2920
136,2024-06-04,2359828,1686612767,680.0,743.0,680.0,696.0,2.0,3248
137,2024-06-05,2261395,1538151547,709.0,709.0,670.0,670.0,-26.0,4437
138,2024-06-06,1328392,897644696,684.0,693.0,663.0,679.0,9.0,2754
139,2024-06-07,1919294,1336606388,680.0,707.0,673.0,705.0,26.0,2497
140,2024-06-11,5072655,3876544764,728.0,775.0,723.0,775.0,70.0,6944
141,2024-06-12,3184576,2496974595,778.0,798.0,757.0,797.0,22.0,4938
142,2024-06-13,7485409,6036521678,805.0,828.0,772.0,803.0,6.0,8782
143,2024-06-14,3834574,3098088200,811.0,841.0,787.0,799.0,-4.0,4908
144,2024-06-17,2456766,1993420267,799.0,838.0,780.0,812.0,13.0,3366
145,2024-06-18,1412626,1141400520,823.0,832.0,796.0,796.0,-16.0,9775
146,2024-06-19,1145185,914209241,803.0,813.0,789.0,790.0,-6.0,4289
147,2024-06-20,800598,635416743,800.0,803.0,788.0,795.0,5.0,1329
148,2024-06-21,1159446,928453771,795.0,815.0,783.0,800.0,5.0,1740
149,2024-06-24,1172478,917706722,803.0,805.0,770.0,770.0,-30.0,3246
150,2024-06-25,1021211,785082556,771.0,781.0,756.0,777.0,7.0,1824
151,2024-06-26,1743470,1391379466,785.0,815.0,780.0,794.0,17.0,2213
152,2024-06-27,3223462,2468893783,789.0,794.0,751.0,751.0,-43.0,5485
153,2024-06-28,1902674,1433656502,753.0,767.0,742.0,760.0,9.0,2753
154,2024-07-01,1112543,849670055,759.0,780.0,752.0,757.0,-3.0,1615
