,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
107,2023-08-08,3070359,95478475,31.95,31.95,30.65,30.9,-1.2,1823
108,2023-08-09,1300134,40156629,31.0,31.3,30.7,30.75,-0.15,685
109,2023-08-10,4332165,126140533,29.8,29.95,28.6,29.05,-1.7,2363
110,2023-08-11,2039923,58416456,28.85,29.2,28.4,28.55,-0.5,1212
111,2023-08-14,2225104,62083203,28.2,28.3,27.6,28.0,-0.55,1071
112,2023-08-15,892056,24995432,28.2,28.3,27.8,27.85,-0.15,626
113,2023-08-16,733508,20467152,27.95,28.2,27.55,27.9,0.05,534
114,2023-08-17,1653604,46265282,27.95,28.3,27.5,28.0,0.1,809
115,2023-08-18,2433263,67113699,28.1,28.1,27.2,27.3,-0.7,1274
116,2023-08-21,1202802,32581720,27.3,27.35,26.8,27.2,-0.1,744
117,2023-08-22,892300,24143429,27.3,27.35,26.85,27.0,-0.2,542
118,2023-08-23,610677,16527626,27.05,27.25,26.9,27.1,0.1,400
119,2023-08-24,951495,25648044,27.1,27.25,26.7,26.85,-0.25,568
120,2023-08-25,664542,17845968,26.85,27.05,26.65,26.9,0.05,452
121,2023-08-28,1029944,27501049,26.95,27.0,26.6,26.6,-0.3,577
122,2023-08-29,482933,13027925,26.9,27.2,26.85,27.1,0.5,310
123,2023-08-30,428561,11629348,27.15,27.25,27.05,27.15,0.05,344
124,2023-08-31,765377,20710759,27.25,27.3,26.9,27.15,0.0,605
125,2023-09-01,976050,26881182,27.25,27.75,27.1,27.55,0.4,619
126,2023-09-04,505630,13867956,27.75,27.75,27.2,27.55,0.0,402
127,2023-09-05,361021,9862189,27.4,27.5,27.2,27.25,-0.3,264
128,2023-09-06,589523,15945436,27.25,27.25,26.85,26.95,-0.3,520
129,2023-09-07,524582,14074456,26.85,26.95,26.75,26.85,-0.1,331
130,2023-09-08,480122,12934656,26.75,27.15,26.7,27.1,0.25,368
131,2023-09-11,959800,25719944,26.95,27.25,26.6,26.75,-0.35,621
132,2023-09-12,354451,9492750,26.75,26.95,26.6,26.8,0.05,222
133,2023-09-13,334255,9026044,26.75,27.1,26.75,27.0,0.2,203
134,2023-09-14,521495,14227054,27.0,27.4,27.0,27.35,0.35,327
135,2023-09-15,369664,10147647,27.4,27.55,27.35,27.4,0.05,286
136,2023-09-18,514934,14258428,27.4,27.85,27.35,27.7,0.3,322
137,2023-09-19,491956,13634327,27.75,27.9,27.5,27.7,0.0,328
138,2023-09-20,424001,11615888,27.75,27.75,27.25,27.25,-0.45,386
139,2023-09-21,419168,11305969,27.25,27.25,26.85,26.9,-0.35,333
140,2023-09-22,290184,7822200,27.25,27.25,26.75,27.05,0.15,228
141,2023-09-25,187811,5099153,27.05,27.25,27.05,27.2,0.15,206
142,2023-09-26,313612,8458743,27.2,27.2,26.85,26.95,-0.25,303
143,2023-09-27,250662,6763715,26.95,27.1,26.85,27.0,0.05,209
144,2023-09-28,565858,15522693,27.05,27.6,27.0,27.5,0.5,336
145,2023-10-02,345763,9454191,27.5,27.55,27.25,27.35,-0.15,239
146,2023-10-03,445906,12177658,27.45,27.45,27.15,27.25,-0.1,242
147,2023-10-04,716996,19751832,27.5,28.05,27.25,27.25,0.0,520
148,2023-10-05,688164,19009684,27.25,28.0,27.2,27.4,0.15,426
149,2023-10-06,481467,13316162,27.45,27.8,27.4,27.75,0.35,311
150,2023-10-11,936942,25937101,27.95,28.0,27.3,27.6,-0.15,535
151,2023-10-12,411321,11431378,27.8,27.9,27.6,27.8,0.2,269
152,2023-10-13,330908,9140893,27.6,27.9,27.45,27.5,-0.3,275
153,2023-10-16,389387,10603761,27.65,27.65,27.1,27.1,-0.4,291
154,2023-10-17,349432,9486088,27.2,27.35,27.0,27.1,0.0,226
155,2023-10-18,1324162,35199618,27.25,27.25,26.2,26.4,-0.7,731
156,2023-10-19,892031,23438701,26.3,26.45,26.15,26.25,-0.15,432
157,2023-10-20,1144866,29528216,26.1,26.1,25.65,25.7,-0.55,725
158,2023-10-23,870563,22584193,25.7,26.15,25.5,25.95,0.25,458
159,2023-10-24,508828,13442334,26.05,26.65,26.05,26.55,0.6,322
160,2023-10-25,270476,7157794,26.6,26.75,26.35,26.35,-0.2,365
161,2023-10-26,859545,22246818,26.25,26.25,25.7,25.75,-0.6,581
162,2023-10-27,807769,21285424,25.75,26.65,25.7,26.45,0.7,489
163,2023-10-30,377893,10102913,26.7,26.85,26.6,26.65,0.2,339
164,2023-10-31,443223,11801481,26.85,26.85,26.35,26.5,-0.15,346
165,2023-11-01,451295,12056705,26.9,27.1,26.4,26.5,0.0,300
166,2023-11-02,517314,13663650,26.55,26.75,26.15,26.4,-0.1,406
167,2023-11-03,431051,11341975,26.55,26.65,26.15,26.25,-0.15,308
168,2023-11-06,319467,8483950,26.3,26.7,26.25,26.65,0.4,234
169,2023-11-07,5280432,146872932,26.65,28.2,26.65,27.45,0.8,2906
170,2023-11-08,3850155,100730339,26.1,26.65,25.9,26.05,-1.4,2186
171,2023-11-09,1205418,31268735,26.1,26.15,25.75,25.9,-0.15,670
172,2023-11-10,1001957,25950119,25.9,26.1,25.8,25.85,-0.05,474
173,2023-11-13,685861,17714708,26.0,26.0,25.7,25.8,-0.05,391
174,2023-11-14,775577,19947658,25.7,25.85,25.6,25.75,-0.05,452
175,2023-11-15,885877,23063404,25.85,26.25,25.85,26.15,0.4,516
176,2023-11-16,744504,19451480,26.1,26.3,25.95,26.0,-0.15,380
177,2023-11-17,604523,15718697,26.15,26.15,25.9,25.9,-0.1,355
178,2023-11-20,658148,17115316,25.95,26.1,25.85,26.1,0.2,354
179,2023-11-21,744536,19504511,26.15,26.35,26.05,26.2,0.1,452
180,2023-11-22,653680,17211061,26.2,26.45,26.2,26.25,0.05,425
181,2023-11-23,384932,10069261,26.2,26.3,26.05,26.1,-0.15,296
182,2023-11-24,387350,10123929,26.1,26.3,26.1,26.1,0.0,355
183,2023-11-27,1901488,50911130,26.3,27.1,26.3,26.6,0.5,1150
184,2023-11-28,795934,21059262,26.75,26.75,26.35,26.4,-0.2,525
185,2023-11-29,603376,15997486,26.5,26.7,26.35,26.55,0.15,313
186,2023-11-30,1135996,30007393,26.65,26.85,26.25,26.45,-0.1,814
187,2023-12-01,1445118,38677715,26.45,27.0,26.4,26.85,0.4,827
188,2023-12-04,1676386,45788669,26.95,27.6,26.8,27.2,0.35,954
189,2023-12-05,656514,17764713,27.35,27.35,26.9,26.95,-0.25,462
190,2023-12-06,598564,16090935,27.0,27.05,26.8,26.9,-0.05,412
191,2023-12-07,873281,23265202,27.0,27.0,26.5,26.6,-0.3,582
192,2023-12-08,876668,23200170,26.8,26.8,26.35,26.35,-0.25,561
193,2023-12-11,755095,19860834,26.4,26.55,26.2,26.2,-0.15,395
194,2023-12-12,455614,11896272,26.25,26.3,26.05,26.1,-0.1,389
195,2023-12-13,573922,14961288,26.1,26.25,26.0,26.0,-0.1,335
196,2023-12-14,470995,12361372,26.1,26.35,26.1,26.25,0.25,350
197,2023-12-15,582483,15327375,26.3,26.5,26.2,26.3,0.05,361
198,2023-12-18,393216,10389525,26.3,26.65,26.3,26.3,0.0,261
199,2023-12-19,303363,7945756,26.35,26.35,26.15,26.15,-0.15,231
200,2023-12-20,546613,14388840,26.15,26.5,26.15,26.3,0.15,299
201,2023-12-21,777416,20324201,26.25,26.4,26.05,26.05,-0.25,495
202,2023-12-22,290359,7580192,26.05,26.2,26.05,26.15,0.1,196
203,2023-12-25,360149,9411736,26.2,26.2,26.1,26.1,-0.05,213
204,2023-12-26,563002,14851438,26.25,26.55,26.2,26.5,0.4,360
205,2023-12-27,476810,12611169,26.5,26.55,26.3,26.4,-0.1,322
206,2023-12-28,349246,9202649,26.4,26.5,26.3,26.5,0.1,266
207,2023-12-29,474690,12519285,26.3,26.5,26.3,26.4,-0.1,257
208,2024-01-02,382994,10038672,26.4,26.4,26.1,26.1,-0.3,248
209,2024-01-03,448928,11715634,26.05,26.35,26.0,26.1,0.0,321
210,2024-01-04,446761,11632957,26.15,26.15,25.9,25.9,-0.2,335
211,2024-01-05,239392,6237297,25.9,26.15,25.9,26.15,0.25,169
212,2024-01-08,267191,6970303,26.2,26.25,25.95,26.0,-0.15,225
213,2024-01-09,1233105,32698394,26.55,26.8,26.35,26.4,0.4,638
214,2024-01-10,618577,16338051,26.5,26.6,26.2,26.35,-0.05,413
215,2024-01-11,544507,14281660,26.4,26.45,26.05,26.25,-0.1,376
216,2024-01-12,365442,9612305,26.2,26.4,26.15,26.35,0.1,269
217,2024-01-15,611670,16172887,26.35,26.6,26.25,26.4,0.05,304
218,2024-01-16,895447,23349284,26.4,26.5,25.95,26.0,-0.4,723
219,2024-01-17,1198527,30739265,25.9,25.95,25.5,25.6,-0.4,859
220,2024-01-18,825625,20971102,25.6,25.7,25.15,25.3,-0.3,621
221,2024-01-19,527530,13361962,25.15,25.5,25.15,25.35,0.05,381
222,2024-01-22,316628,8054098,25.4,25.65,25.3,25.35,0.0,248
223,2024-01-23,259945,6621650,25.5,25.55,25.35,25.5,0.15,202
224,2024-01-24,385542,9815465,25.55,25.6,25.4,25.45,-0.05,395
225,2024-01-25,412447,10445628,25.45,25.45,25.25,25.25,-0.2,296
226,2024-01-26,190113,4828740,25.3,25.45,25.3,25.4,0.15,134
227,2024-01-29,269867,6844022,25.4,25.45,25.3,25.35,-0.05,189
228,2024-01-30,545655,13781712,25.35,25.4,25.15,25.2,-0.15,272
229,2024-01-31,740371,18619802,25.2,25.3,24.95,25.15,-0.05,355
230,2024-02-01,298245,7539625,25.2,25.4,25.2,25.25,0.1,225
231,2024-02-02,507649,12895906,25.35,25.45,25.2,25.45,0.2,262
232,2024-02-05,350771,8893634,25.45,25.45,25.25,25.4,-0.05,250
233,2024-02-15,744208,18840952,25.35,25.4,25.2,25.3,-0.1,407
234,2024-02-16,441404,11237558,25.3,25.6,25.3,25.55,0.25,306
235,2024-02-19,848402,21739925,25.6,25.9,25.45,25.55,0.0,486
236,2024-02-20,554739,14089331,25.55,25.6,25.3,25.4,-0.15,321
237,2024-02-21,447175,11362026,25.4,25.45,25.35,25.35,-0.05,308
238,2024-02-22,384189,9755260,25.4,25.45,25.35,25.45,0.1,232
239,2024-02-23,994940,25121571,25.45,25.45,25.1,25.15,-0.3,492
240,2024-02-26,439811,11104935,25.15,25.35,25.15,25.35,0.2,233
241,2024-02-27,519403,13073782,25.3,25.4,25.0,25.15,-0.2,300
242,2024-02-29,487819,12359225,25.2,25.5,25.2,25.35,0.2,381
243,2024-03-01,395817,10009280,25.35,25.35,25.2,25.25,-0.1,284
244,2024-03-04,523675,13236497,25.25,25.35,25.2,25.25,0.0,315
245,2024-03-05,898853,22720849,25.25,25.55,25.15,25.2,-0.05,382
246,2024-03-06,432852,10953371,25.25,25.4,25.2,25.25,0.05,298
247,2024-03-07,1089823,27385744,25.25,25.3,25.05,25.1,-0.15,543
248,2024-03-08,1364091,33668994,25.05,25.1,24.3,24.5,-0.6,940
249,2024-03-11,1317747,33143003,24.9,25.4,24.7,25.35,0.85,681
250,2024-03-12,901273,23042599,25.4,25.65,25.4,25.6,0.25,545
251,2024-03-13,758013,19376065,25.55,25.7,25.4,25.65,0.05,604
252,2024-03-14,1200581,31095889,25.7,26.0,25.65,26.0,0.35,721
253,2024-03-15,1292351,33569395,25.95,26.2,25.7,26.1,0.1,726
254,2024-03-18,1548255,39537521,26.15,26.15,25.35,25.4,-0.7,940
255,2024-03-19,530828,13594440,25.35,25.8,25.35,25.75,0.35,333
256,2024-03-20,3757153,99975119,25.85,26.9,25.85,26.7,0.95,2254
257,2024-03-21,1389993,36767760,26.6,26.7,26.3,26.4,-0.3,1086
258,2024-03-22,664318,17498520,26.4,26.6,26.2,26.5,0.1,468
259,2024-03-25,719026,19024394,26.3,26.7,26.3,26.35,-0.15,550
260,2024-03-26,760718,19900641,26.5,26.5,26.0,26.05,-0.3,455
261,2024-03-27,1369274,36406746,26.05,26.85,26.05,26.65,0.6,844
262,2024-03-28,7675560,213131321,27.2,28.3,27.2,27.65,1.0,4079
263,2024-03-29,3654304,102215476,27.5,28.55,27.3,27.65,0.0,2396
264,2024-04-01,1072093,29547090,27.8,27.8,27.4,27.45,-0.2,803
265,2024-04-02,1045514,28859745,27.8,27.9,27.45,27.6,0.15,767
266,2024-04-03,1828256,50110995,27.6,28.0,26.9,27.75,0.15,1050
267,2024-04-08,3078106,87154949,28.1,28.55,28.1,28.3,0.55,1847
268,2024-04-09,1782137,49783632,28.3,28.3,27.6,27.8,-0.5,1287
269,2024-04-10,3796396,109176061,28.2,29.2,28.15,28.7,0.9,2280
270,2024-04-11,2144214,60509596,28.4,28.8,27.9,28.05,-0.65,1276
271,2024-04-12,1940126,53407544,27.85,28.0,27.3,27.45,-0.6,1240
272,2024-04-15,1118088,30736236,27.4,27.8,27.2,27.45,0.0,607
273,2024-04-16,1675488,45363567,27.4,27.4,26.8,26.95,-0.5,824
274,2024-04-17,1098011,30316780,27.05,27.9,27.0,27.75,0.8,718
275,2024-04-18,616951,16998351,27.55,27.7,27.35,27.65,-0.1,409
276,2024-04-19,1518938,40867707,27.5,27.5,26.45,26.75,-0.9,1087
277,2024-04-22,1061416,28916913,27.1,27.55,26.8,27.45,0.7,745
278,2024-04-23,1309510,36479845,27.45,28.0,27.4,28.0,0.55,783
279,2024-04-24,999841,27903395,28.1,28.4,27.7,27.95,-0.05,623
280,2024-04-25,851146,23935658,28.35,28.35,27.9,28.2,0.25,636
281,2024-04-26,1614036,45692909,28.7,28.85,27.9,28.15,-0.05,1037
282,2024-04-29,3418072,98960701,28.5,29.15,28.5,29.1,0.95,1833
283,2024-04-30,1660106,47952097,29.3,29.3,28.65,28.7,-0.4,1011
284,2024-05-02,767875,22091942,28.65,29.0,28.55,28.65,-0.05,505
285,2024-05-03,1012572,28810232,28.8,28.8,28.25,28.4,-0.25,581
286,2024-05-06,586965,16616606,28.55,28.6,28.2,28.3,-0.1,425
287,2024-05-07,1090854,31193316,28.6,29.05,28.1,28.2,-0.1,715
288,2024-05-08,1235412,34499743,28.15,28.4,27.7,27.9,-0.3,720
289,2024-05-09,737498,20443734,27.95,28.1,27.5,27.6,-0.3,596
290,2024-05-10,688256,18984000,27.4,27.85,27.4,27.55,-0.05,415
291,2024-05-13,527144,14604967,27.65,27.85,27.55,27.6,0.05,415
292,2024-05-14,514500,14178218,27.65,27.7,27.45,27.5,-0.1,439
293,2024-05-15,728438,20199523,27.6,27.9,27.55,27.85,0.35,486
294,2024-05-16,1013164,28331793,27.9,28.15,27.6,28.1,0.25,593
295,2024-05-17,2231620,63540358,28.0,28.7,28.0,28.6,0.5,1245
296,2024-05-20,3368752,97988211,28.95,29.35,28.65,29.35,0.75,1919
297,2024-05-21,4377496,130318732,30.1,30.5,29.2,29.35,0.0,3427
298,2024-05-22,1775171,51114709,29.2,29.35,28.5,28.65,-0.7,1313
299,2024-05-23,1109509,31681900,28.55,28.8,28.35,28.35,-0.3,684
300,2024-05-24,694067,19513937,28.25,28.3,28.0,28.15,-0.2,497
301,2024-05-27,741564,20802166,28.35,28.35,27.9,28.1,-0.05,524
302,2024-05-28,802550,22736091,28.1,28.5,28.05,28.5,0.4,885
303,2024-05-29,818182,23208550,28.5,28.7,28.05,28.15,-0.35,736
304,2024-05-30,855783,23911896,28.1,28.2,27.75,27.8,-0.35,742
305,2024-05-31,517709,14455188,27.8,28.05,27.8,27.85,0.05,348
306,2024-06-03,723706,20235131,27.8,28.15,27.8,28.05,0.2,423
307,2024-06-04,1729067,49694762,28.1,29.0,28.05,28.9,0.85,1058
308,2024-06-05,1356301,39167431,29.0,29.3,28.6,28.9,0.0,908
309,2024-06-06,824564,23583913,29.0,29.0,28.45,28.5,-0.4,625
310,2024-06-07,1125410,32522845,28.55,29.1,28.55,28.85,0.35,626
311,2024-06-11,2605734,76043402,28.95,29.4,28.95,29.2,0.35,1285
312,2024-06-12,1459447,42289165,29.3,29.35,28.75,28.8,-0.4,957
313,2024-06-13,1239114,35307437,28.8,28.9,28.3,28.35,-0.45,815
314,2024-06-14,1260559,36077478,28.4,28.85,28.2,28.8,0.45,688
315,2024-06-17,1147673,33464363,28.95,29.5,28.85,29.1,0.3,835
316,2024-06-18,706792,20477826,29.15,29.2,28.85,29.1,0.0,542
317,2024-06-19,996827,28724932,29.3,29.3,28.5,28.5,-0.6,709
318,2024-06-20,712556,20279641,28.8,28.8,28.25,28.4,-0.1,505
319,2024-06-21,881996,25074947,28.5,28.6,28.25,28.3,-0.1,511
320,2024-06-24,475737,13471629,28.25,28.5,28.25,28.25,-0.05,387
321,2024-06-25,607758,17149467,28.55,28.55,28.0,28.3,0.05,414
322,2024-06-26,1342754,38854213,28.3,29.2,28.25,29.1,0.8,921
323,2024-06-27,830608,24046419,29.0,29.2,28.8,28.95,-0.15,637
324,2024-06-28,1344799,39285760,28.95,29.4,28.95,29.0,0.05,755
325,2024-07-01,1909468,56414523,29.2,29.75,29.2,29.45,0.45,1204
