,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,93353,10543017,113.5,113.5,112.5,113.0,-0.5,170
31,2023-04-18,98852,11184433,113.0,114.0,112.5,112.5,-0.5,130
32,2023-04-19,115314,13017761,114.0,114.0,112.5,112.5,0.0,187
33,2023-04-20,79690,8984356,112.5,113.5,112.5,113.5,1.0,107
34,2023-04-21,110773,12475381,113.5,113.5,112.0,113.0,-0.5,142
35,2023-04-24,51348,5775139,112.5,112.5,112.0,112.5,-0.5,80
36,2023-04-25,153324,17144141,112.5,112.5,111.0,111.0,-1.5,250
37,2023-04-26,35014,3906607,111.0,112.0,111.0,112.0,1.0,96
38,2023-04-27,40096,4472899,112.0,112.0,111.0,112.0,0.0,83
39,2023-04-28,146276,16275247,112.0,112.0,111.0,111.5,-0.5,230
40,2023-05-02,60942,6799564,111.5,112.0,111.5,111.5,0.0,97
41,2023-05-03,46688,5214333,112.0,112.0,111.5,112.0,0.5,67
42,2023-05-04,31470,3529924,112.0,112.5,112.0,112.0,0.0,50
43,2023-05-05,66150,7442372,112.0,113.0,112.0,113.0,1.0,93
44,2023-05-08,48732,5498214,113.0,113.0,112.5,112.5,-0.5,86
45,2023-05-09,53388,5997144,112.5,113.0,112.0,112.5,0.0,77
46,2023-05-10,196731,21798724,111.0,112.0,110.0,111.5,-1.0,294
47,2023-05-11,262314,28940485,111.5,111.5,110.0,110.5,-1.0,320
48,2023-05-12,238644,25965888,110.0,110.0,108.0,109.0,-1.5,397
49,2023-05-15,159454,17211864,109.0,109.0,107.5,108.0,-1.0,294
50,2023-05-16,189903,20477684,108.0,108.5,107.0,108.5,0.5,264
51,2023-05-17,143900,15661109,108.0,110.5,108.0,110.0,1.5,158
52,2023-05-18,116865,12759110,110.0,110.0,109.0,109.5,-0.5,182
53,2023-05-19,127450,14044996,110.0,111.0,109.5,111.0,1.5,132
54,2023-05-22,60871,6707987,110.0,111.0,110.0,110.0,-1.0,132
55,2023-05-23,61428,6741790,110.0,110.0,109.5,110.0,0.0,102
56,2023-05-24,63012,6917521,109.5,110.0,109.5,110.0,0.0,99
57,2023-05-25,101853,11142229,110.0,110.0,109.0,109.5,-0.5,163
58,2023-05-26,190371,20793107,110.0,110.0,108.5,109.0,-0.5,202
59,2023-05-29,142031,15674110,110.0,111.0,109.0,110.5,1.5,178
60,2023-05-30,100965,11076773,110.0,110.0,109.0,109.0,-1.5,133
61,2023-05-31,74040,8115971,109.0,110.0,109.0,109.5,0.5,122
62,2023-06-01,76717,8414489,109.5,110.0,109.5,109.5,0.0,121
63,2023-06-02,83229,9187890,110.0,111.0,110.0,111.0,1.5,130
64,2023-06-05,60700,6716128,111.0,111.0,110.0,110.5,-0.5,106
65,2023-06-06,56150,6199544,110.5,111.0,110.0,111.0,0.5,87
66,2023-06-07,54804,6066812,111.0,111.0,110.5,110.5,-0.5,90
67,2023-06-08,147815,16188287,110.0,110.0,109.0,110.0,-0.5,180
68,2023-06-09,54932,6044789,110.0,110.5,110.0,110.0,0.0,88
69,2023-06-12,128662,14314624,111.0,112.0,110.5,111.5,1.5,171
70,2023-06-13,104694,11662463,111.5,112.0,111.0,111.0,-0.5,116
71,2023-06-14,221827,25050622,111.0,114.5,111.0,113.5,2.5,240
72,2023-06-15,71398,8085037,114.0,114.0,112.5,113.5,0.0,118
73,2023-06-16,98122,11058441,113.5,113.5,112.0,113.0,-0.5,122
74,2023-06-19,54592,6161830,112.5,113.5,112.0,113.5,0.5,83
75,2023-06-20,136616,15531655,113.5,114.0,113.5,114.0,0.5,135
76,2023-06-21,104255,11921775,113.5,115.0,113.5,114.5,0.5,110
77,2023-06-26,46027,5237269,114.0,114.0,113.5,114.0,-0.5,76
78,2023-06-27,45500,5158614,113.5,113.5,113.0,113.5,-0.5,56
79,2023-06-28,55196,6204425,113.0,113.5,112.0,112.5,-1.0,142
80,2023-06-29,21046,2368742,113.5,113.5,112.0,112.5,0.0,68
81,2023-06-30,215822,23981222,113.0,113.0,110.5,111.5,-1.0,248
82,2023-07-03,45423,5091267,112.0,112.5,111.5,112.5,1.0,62
83,2023-07-04,41206,4591056,112.0,112.0,111.0,111.5,-1.0,105
84,2023-07-05,38971,4355828,112.0,112.0,111.5,111.5,0.0,61
85,2023-07-06,32578,3633504,111.5,111.5,111.5,111.5,0.0,75
86,2023-07-07,31637,3523741,111.5,112.0,110.5,112.0,0.5,57
87,2023-07-10,68138,7683069,112.0,113.0,112.0,113.0,1.0,128
88,2023-07-11,133844,15166239,113.0,113.5,113.0,113.5,0.5,106
89,2023-07-12,74520,8430168,113.5,113.5,112.5,113.0,-0.5,102
90,2023-07-13,58460,6572919,114.0,114.0,112.0,112.0,-1.0,117
91,2023-07-14,67834,7615731,112.0,113.0,111.5,112.0,0.0,83
92,2023-07-17,65322,7361444,112.5,113.0,112.0,112.5,0.5,73
93,2023-07-18,82616,9287853,112.5,113.0,112.0,112.5,0.0,115
94,2023-07-19,250276,27925888,112.0,112.5,110.0,111.0,-1.5,268
95,2023-07-20,202075,22512800,112.0,112.0,110.5,111.5,0.5,256
96,2023-07-21,245002,26359652,106.5,108.5,106.0,107.5,0.0,448
97,2023-07-24,149458,16022096,108.0,108.5,106.5,107.0,-0.5,226
98,2023-07-25,193927,20617583,107.5,107.5,106.0,106.0,-1.0,314
99,2023-07-26,76386,8100753,106.0,107.0,105.5,105.5,-0.5,150
100,2023-07-27,102624,10880545,106.0,106.5,105.5,106.0,0.5,162
101,2023-07-28,106866,11315378,106.0,106.5,105.5,106.0,0.0,162
102,2023-07-31,121681,12893201,106.0,106.5,105.5,106.0,0.0,188
103,2023-08-01,48206,5120765,106.0,106.5,106.0,106.5,0.5,70
104,2023-08-02,65007,6898956,106.0,106.5,106.0,106.0,-0.5,137
105,2023-08-04,76199,8151401,107.0,107.5,106.0,107.5,1.5,138
106,2023-08-07,43030,4580312,107.0,107.0,106.0,106.0,-1.5,94
107,2023-08-08,76214,8120101,107.0,107.5,106.0,106.5,0.5,114
108,2023-08-09,100910,10723657,107.0,107.0,106.0,106.0,-0.5,138
109,2023-08-10,188092,19684175,107.0,107.0,104.0,104.5,-1.5,295
110,2023-08-11,50889,5324094,104.5,105.0,104.5,105.0,0.5,116
111,2023-08-14,291445,29864648,104.0,105.0,101.0,102.5,-2.5,342
112,2023-08-15,69253,7110778,102.5,103.0,102.0,102.5,0.0,119
113,2023-08-16,151724,15393720,102.0,102.0,101.0,101.5,-1.0,204
114,2023-08-17,188614,18935844,101.0,101.0,100.0,100.5,-1.0,267
115,2023-08-18,192963,19289283,100.5,100.5,99.8,99.8,-0.7,259
116,2023-08-21,156813,15567633,100.0,100.0,98.6,99.2,-0.6,270
117,2023-08-22,291053,28654210,99.2,99.2,97.8,98.2,-1.0,412
118,2023-08-23,826060,79417358,98.0,98.0,94.7,95.7,-2.5,962
119,2023-08-24,249770,24188425,95.5,98.7,95.5,96.5,0.8,313
120,2023-08-25,213669,20754560,96.3,98.5,96.1,98.3,1.8,237
121,2023-08-28,111292,10969476,100.0,100.0,98.2,98.3,0.0,162
122,2023-08-29,43334,4294944,98.5,99.6,98.5,99.4,1.1,74
123,2023-08-30,181633,18240746,99.5,102.0,99.3,101.5,2.1,198
124,2023-08-31,99620,10021168,101.5,101.5,100.0,100.5,-1.0,108
125,2023-09-01,74499,7508404,100.5,101.5,100.5,101.0,0.5,79
126,2023-09-04,93061,9381848,101.0,102.0,100.0,101.5,0.5,127
127,2023-09-05,97998,9884194,101.5,101.5,100.5,101.0,-0.5,127
128,2023-09-06,95188,9551620,101.0,101.0,100.0,100.5,-0.5,105
129,2023-09-07,48712,4902280,100.5,101.0,100.0,101.0,0.5,59
130,2023-09-08,95069,9660812,100.5,102.0,100.5,102.0,1.0,99
131,2023-09-11,263273,27712536,105.0,106.0,104.0,105.5,3.5,273
132,2023-09-12,125774,13273273,106.0,107.0,104.5,105.0,-0.5,176
133,2023-09-13,89631,9419138,105.0,105.5,104.5,105.5,0.5,91
134,2023-09-14,115281,12123042,106.0,106.0,104.5,105.5,0.0,149
135,2023-09-15,77058,8124298,105.0,106.0,105.0,105.5,0.0,88
136,2023-09-18,99514,10566770,105.5,107.0,105.5,107.0,1.5,126
137,2023-09-19,84219,8996173,107.0,107.5,106.0,106.5,-0.5,129
138,2023-09-20,356383,39066054,107.0,110.5,107.0,110.0,3.5,382
139,2023-09-21,104786,11348669,110.0,110.0,107.5,108.0,-2.0,161
140,2023-09-22,64543,6931353,108.0,108.0,107.0,107.5,-0.5,87
141,2023-09-25,83570,9041211,108.0,109.0,107.5,108.0,0.5,88
142,2023-09-26,115389,12614632,109.5,111.0,108.0,109.5,1.5,117
143,2023-09-27,73491,7951434,109.5,109.5,108.0,108.0,-1.5,69
144,2023-09-28,16641,1798216,108.0,108.5,107.5,108.0,0.0,45
145,2023-10-02,87703,9428239,108.0,108.5,107.0,107.5,-0.5,108
146,2023-10-03,109132,11698726,107.0,108.0,106.5,107.5,0.0,115
147,2023-10-04,31450,3353962,107.0,107.0,106.5,107.0,-0.5,214
148,2023-10-05,28106,3001890,106.5,107.5,106.5,107.5,0.5,240
149,2023-10-06,24535,2638427,108.0,108.0,107.0,107.5,0.0,37
150,2023-10-11,344670,37981798,108.5,111.5,108.5,111.0,3.5,397
151,2023-10-12,224824,25386032,112.0,114.0,111.5,113.5,2.5,291
152,2023-10-13,245956,28075741,114.5,114.5,113.5,113.5,0.0,277
153,2023-10-16,138457,15720424,113.5,114.5,112.5,114.0,0.5,169
154,2023-10-17,224033,25298313,114.5,114.5,111.5,112.0,-2.0,222
155,2023-10-18,199370,21500602,112.0,112.5,106.5,106.5,-5.5,170
156,2023-10-19,118117,12803980,107.5,109.0,107.5,108.0,1.5,184
157,2023-10-20,81091,8774019,108.0,109.0,107.5,108.0,0.0,106
158,2023-10-23,29054,3160316,109.0,109.0,108.5,108.5,0.5,77
159,2023-10-24,59278,6473257,108.5,110.0,108.5,110.0,1.5,73
160,2023-10-25,47991,5293165,111.0,111.5,109.0,109.0,-1.0,82
161,2023-10-26,29222,3164767,109.0,109.0,108.0,108.0,-1.0,83
162,2023-10-27,51632,5630701,109.0,110.0,108.5,108.5,0.5,63
163,2023-10-30,11634,1263416,108.5,109.0,108.5,109.0,0.5,42
164,2023-10-31,70670,7588561,108.5,108.5,107.0,107.0,-2.0,108
165,2023-11-01,68658,7291855,107.0,107.0,105.5,106.0,-1.0,106
166,2023-11-02,37296,3984883,106.0,107.5,106.0,107.0,1.0,64
167,2023-11-03,47741,5146655,107.0,108.5,107.0,107.5,0.5,65
168,2023-11-06,86923,9347237,107.5,109.5,106.5,107.0,-0.5,269
169,2023-11-07,21692,2328867,107.5,107.5,107.0,107.5,0.5,52
170,2023-11-08,83548,8940797,107.5,107.5,106.5,107.0,-0.5,100
171,2023-11-09,28275,3013593,107.0,107.0,106.0,106.5,-0.5,80
172,2023-11-10,148849,15572212,105.0,105.5,104.0,104.0,-2.5,239
173,2023-11-13,238375,24312300,102.5,103.0,101.0,101.5,-2.5,326
174,2023-11-14,107858,11007147,101.5,102.5,101.5,102.5,1.0,122
175,2023-11-15,139846,14383701,103.0,103.5,102.5,103.0,0.5,164
176,2023-11-16,90414,9321409,103.5,103.5,102.5,103.5,0.5,106
177,2023-11-17,100904,10486339,103.5,104.0,103.5,103.5,0.0,119
178,2023-11-20,89654,9267095,103.5,104.0,102.5,103.0,-0.5,112
179,2023-11-21,149128,15437751,104.0,104.0,103.0,103.0,0.0,145
180,2023-11-22,90222,9373262,103.0,104.0,103.0,104.0,1.0,110
181,2023-11-23,51296,5340575,104.5,104.5,104.0,104.5,0.5,91
182,2023-11-24,41418,4320546,104.5,104.5,103.5,104.0,-0.5,83
183,2023-11-27,75097,7850252,104.0,105.0,104.0,105.0,1.0,104
184,2023-11-28,108691,11404023,105.0,105.5,104.5,105.5,0.5,256
185,2023-11-29,82347,8667731,105.0,106.0,105.0,106.0,0.5,103
186,2023-11-30,42835,4524335,106.0,106.0,105.5,106.0,0.0,75
187,2023-12-01,142740,15169098,106.0,107.0,105.5,107.0,1.0,120
188,2023-12-04,252647,27531481,108.0,110.0,108.0,109.5,2.5,270
189,2023-12-05,177784,19531118,109.5,111.0,108.5,111.0,1.5,204
190,2023-12-06,94099,10392487,111.0,111.0,110.0,110.5,-0.5,125
191,2023-12-07,105681,11498170,109.5,109.5,108.0,108.0,-2.5,368
192,2023-12-08,48248,5218582,109.0,109.0,107.5,107.5,-0.5,195
193,2023-12-11,57891,6234451,107.5,108.5,106.5,108.0,0.5,78
194,2023-12-12,36238,3896367,108.0,108.0,107.0,107.5,-0.5,48
195,2023-12-13,55280,5906306,108.0,108.0,106.5,106.5,-1.0,93
196,2023-12-14,94794,10313609,107.5,110.0,107.5,109.0,2.5,116
197,2023-12-15,58218,6305151,109.0,109.0,107.5,108.5,-0.5,141
198,2023-12-18,68402,7373943,108.0,108.5,107.5,108.0,-0.5,103
199,2023-12-19,62013,6615203,107.0,107.5,106.5,106.5,-1.5,99
200,2023-12-20,63435,6790824,106.5,107.5,106.5,107.5,1.0,84
201,2023-12-21,65122,6945157,107.5,107.5,106.0,106.5,-1.0,79
202,2023-12-22,74564,7907698,106.5,107.0,105.5,106.0,-0.5,102
203,2023-12-25,45782,4827996,106.0,106.0,105.0,105.5,-0.5,75
204,2023-12-26,121097,12883360,105.5,107.5,105.0,106.5,1.0,132
205,2023-12-27,53068,5645258,107.0,107.0,106.0,106.0,-0.5,75
206,2023-12-28,35037,3722892,106.0,106.5,106.0,106.0,0.0,61
207,2023-12-29,22195,2366864,106.5,107.0,106.0,106.5,0.5,52
208,2024-01-02,48031,5090065,107.0,107.0,105.5,106.0,-0.5,82
209,2024-01-03,27774,2930868,106.0,106.0,105.0,105.5,-0.5,61
210,2024-01-04,49556,5210464,105.5,105.5,105.0,105.5,0.0,66
211,2024-01-05,108798,11475866,105.5,106.5,104.5,105.5,0.0,84
212,2024-01-08,17755,1869462,106.0,106.0,105.0,105.0,-0.5,57
213,2024-01-09,208368,21557898,105.0,105.0,102.5,102.5,-2.5,222
214,2024-01-10,63407,6534968,104.0,104.0,102.5,103.0,0.5,112
215,2024-01-11,28686,2975652,103.0,104.0,103.0,104.0,1.0,58
216,2024-01-12,20358,2112491,104.0,104.0,103.5,103.5,-0.5,57
217,2024-01-15,42647,4402274,103.5,103.5,103.0,103.0,-0.5,86
218,2024-01-16,172359,17662448,103.0,103.0,102.0,102.5,-0.5,139
219,2024-01-17,204303,20796617,102.0,102.5,101.0,102.0,-0.5,237
220,2024-01-18,85280,8631785,102.0,102.0,100.5,101.0,-1.0,150
221,2024-01-19,161528,16320407,101.5,102.0,100.5,100.5,-0.5,184
222,2024-01-22,92871,9367982,100.5,101.5,100.5,101.0,0.5,140
223,2024-01-23,23764,2410893,101.5,101.5,101.0,101.0,0.0,55
224,2024-01-24,31815,3239887,101.0,102.0,101.0,101.5,0.5,72
225,2024-01-25,36622,3748819,102.0,102.5,102.0,102.0,0.5,79
226,2024-01-26,54521,5540851,101.5,102.0,101.5,101.5,-0.5,84
227,2024-01-29,46068,4679529,102.0,102.0,101.0,101.5,0.0,83
228,2024-01-30,64277,6512932,101.5,102.0,101.0,101.0,-0.5,108
229,2024-01-31,44239,4476648,101.0,101.5,101.0,101.0,0.0,76
230,2024-02-01,106284,10717153,101.5,101.5,100.5,100.5,-0.5,119
231,2024-02-02,50119,5069777,101.0,101.5,100.5,101.0,0.5,67
232,2024-02-05,38767,3912582,101.0,101.0,100.5,101.0,0.0,88
233,2024-02-15,114354,11636965,101.0,103.0,101.0,102.5,1.5,176
234,2024-02-16,79379,8165171,102.0,103.5,102.0,103.0,0.5,129
235,2024-02-19,83675,8617078,103.5,103.5,102.5,103.0,0.0,167
236,2024-02-20,114780,11753001,103.0,103.0,101.5,102.5,-0.5,205
237,2024-02-21,53208,5460176,102.5,103.0,102.5,102.5,0.0,108
238,2024-02-22,71232,7292735,102.5,102.5,102.0,102.5,0.0,124
239,2024-02-23,80667,8246186,102.0,103.0,102.0,102.0,-0.5,139
240,2024-02-26,75029,7691180,102.0,103.0,102.0,102.5,0.5,164
241,2024-02-27,95866,9793381,102.5,102.5,101.5,102.0,-0.5,158
242,2024-02-29,108814,11124768,102.0,103.0,101.5,102.0,0.0,151
243,2024-03-01,79428,8147970,102.5,103.0,102.0,102.5,0.5,148
244,2024-03-04,284118,29211858,102.5,103.5,101.5,103.0,0.5,227
245,2024-03-05,57941,5969594,103.5,103.5,102.5,102.5,-0.5,133
246,2024-03-06,96952,9934700,102.5,103.0,102.0,102.0,-0.5,156
247,2024-03-07,136080,13821086,102.0,102.0,101.0,102.0,0.0,191
248,2024-03-08,277052,27936859,101.5,101.5,100.5,100.5,-1.5,308
249,2024-03-11,460285,45731003,99.9,100.0,98.6,99.6,-0.9,575
250,2024-03-12,279393,27800528,99.1,100.5,98.9,100.5,0.9,335
251,2024-03-13,159642,16071635,100.0,101.5,99.9,100.5,0.0,184
252,2024-03-14,106702,10668883,100.5,100.5,99.7,100.0,-0.5,168
253,2024-03-15,66802,6665298,100.0,100.0,99.5,99.8,-0.2,159
254,2024-03-18,100013,9973567,99.8,100.0,99.5,99.5,-0.3,194
255,2024-03-19,98647,9811699,99.5,99.9,99.2,99.3,-0.2,180
256,2024-03-20,299927,29631396,99.1,99.3,98.0,98.3,-1.0,486
257,2024-03-21,215173,21101064,98.3,98.6,97.5,98.1,-0.2,1212
258,2024-03-22,126461,12402126,98.3,98.5,97.8,98.1,0.0,704
259,2024-03-25,151371,14787432,98.0,98.0,97.5,97.8,-0.3,701
260,2024-03-26,160982,15702804,97.8,97.9,97.3,97.5,-0.3,507
261,2024-03-27,106459,10439034,97.5,98.8,97.5,98.5,1.0,389
262,2024-03-28,57987,5740212,98.8,99.3,98.8,99.0,0.5,429
263,2024-03-29,73510,7303043,99.0,99.6,99.0,99.2,0.2,325
264,2024-04-01,74055,7327717,99.2,99.2,98.7,98.8,-0.4,322
265,2024-04-02,47418,4679349,98.8,98.8,98.6,98.6,-0.2,240
266,2024-04-03,30231,2980638,98.6,98.7,98.5,98.5,-0.1,172
267,2024-04-08,178575,17449509,98.5,98.5,97.3,97.5,-1.0,676
268,2024-04-09,87333,8516250,97.3,97.8,97.2,97.6,0.1,302
269,2024-04-10,68774,6729537,97.6,98.1,97.4,97.9,0.3,317
270,2024-04-11,73865,7236388,97.9,98.3,97.8,97.8,-0.1,304
271,2024-04-12,57268,5635576,98.6,98.6,98.0,98.3,0.5,366
272,2024-04-15,85911,8431152,98.0,98.6,97.8,98.2,-0.1,742
273,2024-04-16,88792,8693824,98.0,98.2,97.7,97.9,-0.3,633
274,2024-04-17,40968,4020621,97.9,98.4,97.7,98.0,0.1,487
275,2024-04-18,30191,2970174,97.8,98.5,97.8,98.4,0.4,1370
276,2024-04-19,148267,14449289,98.1,98.1,96.9,97.2,-1.2,784
277,2024-04-22,75053,7322428,97.6,97.9,97.4,97.4,0.2,393
278,2024-04-23,29592,2889674,97.6,97.9,97.6,97.6,0.2,140
279,2024-04-24,43806,4280827,97.7,98.0,97.6,97.7,0.1,166
280,2024-04-25,74738,7330685,97.7,98.6,97.6,98.2,0.5,148
281,2024-04-26,42655,4187068,98.2,98.4,98.0,98.1,-0.1,345
282,2024-04-29,64390,6346911,98.2,99.0,98.2,98.9,0.8,294
283,2024-04-30,63910,6331050,99.0,99.2,98.9,99.0,0.1,82
284,2024-05-02,42703,4224395,99.0,99.1,98.8,99.1,0.1,111
285,2024-05-03,66301,6553971,98.4,99.1,98.4,98.9,-0.2,111
286,2024-05-06,59321,5883891,99.1,99.3,99.0,99.1,0.2,122
287,2024-05-07,337768,34294844,99.5,103.0,99.5,102.5,3.4,385
288,2024-05-08,55694,5685900,102.5,103.0,101.5,102.0,-0.5,243
289,2024-05-09,92626,9337975,101.0,101.5,100.5,100.5,-1.5,131
290,2024-05-10,44023,4457558,100.5,101.5,100.5,101.5,1.0,91
291,2024-05-13,48357,4886634,101.5,102.0,100.5,100.5,-1.0,153
292,2024-05-14,54935,5513662,100.5,100.5,100.0,100.5,0.0,95
293,2024-05-15,91902,9294055,100.5,102.0,100.5,101.0,0.5,130
294,2024-05-16,133837,13697615,102.5,103.0,101.5,102.0,1.0,164
295,2024-05-17,103496,10650457,102.0,103.5,102.0,102.5,0.5,167
296,2024-05-20,72245,7445053,103.5,103.5,102.5,103.0,0.5,166
297,2024-05-21,80438,8296205,103.0,104.0,102.5,102.5,-0.5,100
298,2024-05-22,57109,5825974,102.0,102.5,101.5,101.5,-1.0,160
299,2024-05-23,50495,5108277,101.5,102.0,100.5,100.5,-1.0,116
300,2024-05-24,25184,2538437,100.5,101.5,100.5,100.5,0.0,77
301,2024-05-27,37142,3755163,101.0,101.5,100.5,101.0,0.5,96
302,2024-05-28,27186,2750366,101.0,101.5,101.0,101.0,0.0,71
303,2024-05-29,69105,6954255,101.0,101.5,100.5,100.5,-0.5,113
304,2024-05-30,37189,3752176,100.5,101.5,100.5,101.0,0.5,71
305,2024-05-31,57841,5851854,101.0,102.0,101.0,101.5,0.5,82
306,2024-06-03,40268,4074561,101.5,101.5,100.5,101.0,-0.5,92
307,2024-06-04,26788,2710840,102.0,102.0,101.0,101.5,0.5,60
308,2024-06-05,43033,4343561,101.5,101.5,100.0,101.0,-0.5,93
309,2024-06-06,28481,2874677,101.0,101.0,100.5,100.5,-0.5,86
310,2024-06-07,35376,3566147,100.5,101.5,100.5,101.0,0.5,70
311,2024-06-11,64675,6558148,102.0,102.0,101.0,101.5,0.5,94
312,2024-06-12,129565,13105033,102.0,102.0,100.5,101.0,-0.5,143
313,2024-06-13,90349,9114017,101.0,101.0,100.5,101.0,0.0,126
314,2024-06-14,41505,4189577,101.0,101.5,100.5,101.5,0.5,74
315,2024-06-17,53713,5453547,101.0,102.0,101.0,101.5,0.0,106
316,2024-06-18,66974,6768392,101.5,101.5,100.5,100.5,-1.0,91
317,2024-06-19,47179,4762662,101.0,101.5,100.5,100.5,0.0,85
318,2024-06-20,92663,9329915,100.5,101.0,100.5,100.5,0.0,87
319,2024-06-21,45850,4643995,100.5,101.5,100.5,101.0,0.5,76
320,2024-06-24,37837,3833145,101.5,101.5,101.0,101.5,0.5,90
321,2024-06-25,34735,3516476,102.0,102.0,101.0,101.0,-0.5,73
322,2024-06-26,44189,4474517,101.0,101.5,100.5,101.0,0.0,333
323,2024-06-27,46906,4728344,100.5,101.0,100.5,101.0,0.0,61
324,2024-06-28,30207,3054236,101.0,101.5,100.5,101.0,0.0,60
325,2024-07-01,31647,3195992,101.0,101.5,100.5,101.0,0.0,56
