,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,2818090,126850270,45.85,45.85,44.7,44.95,-0.9,2069
73,2023-06-16,980523,44034078,45.15,45.5,44.55,45.0,0.05,725
74,2023-06-19,1327630,59002741,45.0,45.0,44.3,44.4,-0.6,1157
75,2023-06-20,495599,22023779,44.6,44.6,44.3,44.4,0.0,472
76,2023-06-21,960673,43213832,44.5,45.15,44.5,44.95,0.55,742
77,2023-06-26,712934,31746857,44.8,44.95,44.35,44.35,-0.6,702
78,2023-06-27,1603564,73069690,44.35,46.2,44.35,45.35,1.0,1319
79,2023-06-28,883654,40069788,45.8,45.9,44.9,44.9,-0.45,785
80,2023-06-29,726579,32786045,45.05,45.8,44.9,44.9,0.0,531
81,2023-06-30,475493,21259993,45.0,45.1,44.6,44.65,-0.25,483
82,2023-07-03,1109871,49285087,44.75,44.8,44.15,44.5,-0.15,904
83,2023-07-04,849578,37806035,44.6,44.7,44.2,44.3,-0.2,648
84,2023-07-05,758933,33584951,44.2,44.5,44.15,44.2,-0.1,662
85,2023-07-06,895599,39890540,44.25,44.95,44.15,44.15,-0.05,762
86,2023-07-07,920847,40299387,44.15,44.3,43.35,43.5,-0.65,721
87,2023-07-10,719036,31076334,43.5,43.5,43.1,43.1,-0.4,556
88,2023-07-11,574691,25029015,43.25,44.5,43.25,43.4,0.3,422
89,2023-07-12,1347698,57737441,43.5,43.5,42.5,42.5,-0.9,1056
90,2023-07-13,1414097,59601956,42.6,42.95,41.4,41.5,-1.0,1060
91,2023-07-14,4359802,195859605,41.6,45.65,41.6,45.65,4.15,2930
92,2023-07-17,7703120,374169067,46.8,50.0,46.8,48.05,2.4,5534
93,2023-07-18,3732325,173179802,48.3,48.3,45.4,45.5,-2.55,3117
94,2023-07-19,1388159,62480040,45.7,45.9,44.5,44.7,-0.8,1082
95,2023-07-20,1019848,46582936,45.0,46.4,44.5,45.8,1.1,767
96,2023-07-21,890575,40327757,45.45,45.8,44.8,45.3,-0.5,822
97,2023-07-24,749193,33986828,45.3,45.95,44.8,45.35,0.05,713
98,2023-07-25,693296,31479240,45.9,45.9,45.0,45.6,0.25,557
99,2023-07-26,664735,29957265,45.75,45.85,44.6,44.6,-1.0,881
100,2023-07-27,1141597,50235751,44.6,44.6,43.65,44.05,-0.55,917
101,2023-07-28,729293,32097942,44.3,44.45,43.8,43.95,-0.1,575
102,2023-07-31,1202486,54181574,44.05,46.05,44.0,44.6,0.65,1032
103,2023-08-01,555595,24935983,44.45,45.8,44.45,45.0,0.4,495
104,2023-08-02,663886,29411888,45.0,45.0,44.0,44.0,-1.0,509
105,2023-08-04,375782,16523350,44.0,44.3,43.8,44.05,0.05,335
106,2023-08-07,618198,27017019,44.1,44.1,43.55,43.7,-0.35,602
107,2023-08-08,422149,18377539,44.5,44.5,43.3,43.3,-0.4,383
108,2023-08-09,383203,16555310,43.5,43.8,43.0,43.0,-0.3,375
109,2023-08-10,1427465,59543203,42.6,42.6,41.5,41.65,-1.35,1016
110,2023-08-11,537821,22359687,41.65,41.75,41.3,41.55,-0.1,425
111,2023-08-14,1200985,47842223,41.45,41.45,39.0,39.25,-2.3,908
112,2023-08-15,660699,26006009,39.3,40.0,39.0,39.3,0.05,593
113,2023-08-16,1246808,47511814,38.6,38.7,37.9,38.0,-1.3,1096
114,2023-08-17,822641,31829216,38.15,39.25,37.95,39.1,1.1,623
115,2023-08-18,772314,29861528,39.5,39.5,38.1,38.35,-0.75,694
116,2023-08-21,858645,33695145,39.35,39.8,38.5,39.25,0.9,650
117,2023-08-22,961051,37038293,39.5,39.5,38.1,38.2,-1.05,885
118,2023-08-23,583723,22412932,38.25,38.7,38.2,38.4,0.2,498
119,2023-08-24,1713125,68386254,39.25,40.95,39.0,39.9,1.5,1274
120,2023-08-25,768493,30051952,39.2,39.6,38.7,39.2,-0.7,668
121,2023-08-28,807049,31455074,40.0,40.0,38.55,38.55,-0.65,620
122,2023-08-29,498995,19250195,38.7,38.8,38.45,38.6,0.05,366
123,2023-08-30,777258,30180112,39.35,39.35,38.6,39.0,0.4,470
124,2023-08-31,530521,20653350,39.3,39.3,38.7,39.05,0.05,397
125,2023-09-01,637601,24943344,39.2,39.3,38.8,39.1,0.05,467
126,2023-09-04,464630,18097167,39.3,39.3,38.8,38.85,-0.25,440
127,2023-09-05,490372,19187999,39.2,39.35,38.95,39.15,0.3,364
128,2023-09-06,643467,25141942,39.5,39.5,38.9,39.1,-0.05,462
129,2023-09-07,1161359,44753489,39.1,39.1,38.1,38.2,-0.9,957
130,2023-09-08,814290,30838039,38.25,38.25,37.75,37.8,-0.4,634
131,2023-09-11,1826676,65982742,37.05,37.05,35.55,35.7,-2.1,1520
132,2023-09-12,721586,25929826,35.7,36.4,35.65,35.85,0.15,605
133,2023-09-13,753740,27414474,36.2,36.65,36.0,36.65,0.8,566
134,2023-09-14,1279486,48637618,37.2,38.6,37.2,38.35,1.7,1081
135,2023-09-15,3164488,126095176,39.0,41.0,38.8,39.5,1.15,2443
136,2023-09-18,882387,34734921,39.0,40.0,38.75,39.15,-0.35,674
137,2023-09-19,828158,32725433,39.7,39.75,39.25,39.5,0.35,751
138,2023-09-20,558106,21832554,39.8,39.8,38.8,39.0,-0.5,480
139,2023-09-21,534402,20868492,39.0,39.45,38.7,38.7,-0.3,459
140,2023-09-22,358379,13886488,38.5,39.2,38.1,38.9,0.2,377
141,2023-09-25,522292,20268513,39.4,39.45,38.5,38.6,-0.3,380
142,2023-09-26,441965,16986679,39.05,39.05,38.05,38.05,-0.55,359
143,2023-09-27,348772,13145632,38.0,38.0,37.55,37.65,-0.4,329
144,2023-09-28,305048,11503975,38.0,38.0,37.6,37.6,-0.05,260
145,2023-10-02,2402136,94348986,37.55,40.5,37.55,40.2,2.6,1599
146,2023-10-03,1745821,68909528,40.15,40.15,38.85,39.25,-0.95,1260
147,2023-10-04,1297767,51321823,39.5,40.0,39.2,39.35,0.1,861
148,2023-10-05,1062964,41934037,39.65,40.0,39.0,39.0,-0.35,850
149,2023-10-06,913753,35152870,39.0,39.0,38.35,38.4,-0.6,777
150,2023-10-11,1329532,50180081,38.5,38.5,37.5,37.6,-0.8,942
151,2023-10-12,561397,21277857,37.65,38.15,37.65,37.8,0.2,384
152,2023-10-13,847820,31598548,37.8,37.8,37.05,37.2,-0.6,630
153,2023-10-16,602508,22117150,37.2,37.2,36.55,36.6,-0.6,515
154,2023-10-17,644392,23519514,36.7,36.9,36.2,36.25,-0.35,574
155,2023-10-18,632408,22733773,36.25,36.5,35.8,35.8,-0.45,530
156,2023-10-19,1423700,50560660,35.5,35.65,35.05,35.6,-0.2,566
157,2023-10-20,1225332,43298964,35.6,35.6,35.1,35.4,-0.2,412
158,2023-10-23,635865,22970471,35.4,37.2,35.4,35.7,0.3,448
159,2023-10-24,537978,19052580,35.85,36.0,35.2,35.9,0.2,384
160,2023-10-25,355874,12837700,35.95,36.3,35.95,36.0,0.1,318
161,2023-10-26,307569,10908825,35.6,35.65,35.35,35.35,-0.65,310
162,2023-10-27,222673,7904956,35.3,35.9,35.3,35.45,0.1,234
163,2023-10-30,791868,28654818,35.75,36.7,35.6,36.7,1.25,632
164,2023-10-31,1089868,39713986,36.95,37.2,35.75,35.75,-0.95,740
165,2023-11-01,766841,27105759,35.75,35.95,35.2,35.25,-0.5,541
166,2023-11-02,399323,14172008,35.5,35.95,35.3,35.45,0.2,332
167,2023-11-03,368861,13149024,35.55,35.85,35.5,35.5,0.05,282
168,2023-11-06,766369,27645533,35.7,36.3,35.7,36.05,0.55,589
169,2023-11-07,667389,24378258,36.45,36.8,36.1,36.6,0.55,508
170,2023-11-08,460248,16843878,36.7,36.85,36.35,36.35,-0.25,389
171,2023-11-09,475215,17062344,36.35,36.35,35.55,36.05,-0.3,334
172,2023-11-10,568877,20225206,36.05,36.05,35.4,35.45,-0.6,395
173,2023-11-13,495348,17725365,35.6,36.6,35.55,35.55,0.1,406
174,2023-11-14,373326,13337424,35.25,36.1,35.25,35.6,0.05,343
175,2023-11-15,1036232,36740091,36.0,36.0,35.2,35.3,-0.3,860
176,2023-11-16,931317,33418405,35.8,36.35,35.5,36.3,1.0,677
177,2023-11-17,1069234,38282094,35.8,36.0,35.5,35.8,-0.5,818
178,2023-11-20,3805109,141863983,36.05,38.4,35.95,38.4,2.6,2569
179,2023-11-21,2897078,109947129,38.6,38.65,37.6,37.6,-0.8,2000
180,2023-11-22,1059818,39746646,37.3,37.95,37.2,37.45,-0.15,816
181,2023-11-23,1457997,54021410,37.5,37.5,36.7,36.8,0.0,1102
182,2023-11-24,868402,31687438,36.55,36.65,36.3,36.5,-0.3,694
183,2023-11-27,685064,25270709,36.75,37.15,36.75,36.75,0.25,496
184,2023-11-28,638496,23372614,36.7,36.85,36.4,36.7,-0.05,595
185,2023-11-29,1382312,51762679,36.8,37.8,36.8,37.5,0.8,933
186,2023-11-30,727963,27319914,37.95,37.95,37.3,37.3,-0.2,559
187,2023-12-01,950566,35196921,37.5,37.5,36.9,37.0,-0.3,627
188,2023-12-04,1198870,45288347,37.0,38.4,37.0,37.45,0.45,893
189,2023-12-05,1014616,37771818,37.5,37.9,36.9,37.9,0.45,831
190,2023-12-06,1704254,64377608,37.9,38.4,37.3,37.65,-0.25,1041
191,2023-12-07,12601951,514780357,38.85,41.4,38.85,41.4,3.75,7094
192,2023-12-08,11067080,462097182,41.9,43.0,41.0,41.65,0.25,6831
193,2023-12-11,4786299,192212791,40.95,40.95,39.7,39.8,-1.85,3554
194,2023-12-12,2890313,113225109,39.6,40.0,38.9,38.9,-0.9,2267
195,2023-12-13,1569398,61649506,38.8,39.8,38.6,39.2,0.3,1182
196,2023-12-14,1762467,68675984,39.0,39.55,38.7,38.75,-0.45,1258
197,2023-12-15,2551773,97301278,38.75,38.8,37.8,37.9,-0.85,1841
198,2023-12-18,1520325,56885863,38.15,38.15,37.2,37.2,-0.7,1087
199,2023-12-19,844957,31679899,37.2,37.75,37.2,37.55,0.35,613
200,2023-12-20,3918622,144737096,37.1,37.25,36.8,36.9,-0.65,2669
201,2023-12-21,2287465,83501126,36.8,36.8,36.3,36.3,-0.6,1573
202,2023-12-22,1327803,48768884,36.35,37.0,36.3,36.55,0.25,1074
203,2023-12-25,886261,32398900,36.8,36.8,36.3,36.55,0.0,695
204,2023-12-26,1145773,42629928,36.6,37.5,36.6,37.4,0.85,991
205,2023-12-27,2225917,84210867,37.6,38.75,37.25,38.35,0.95,1468
206,2023-12-28,1643726,61826292,38.0,38.0,37.25,37.4,-0.95,1084
207,2023-12-29,536001,20086477,37.7,37.7,37.2,37.5,0.1,482
208,2024-01-02,1100879,41567871,37.5,38.15,37.25,37.9,0.4,800
209,2024-01-03,660112,24751524,37.9,37.9,37.4,37.4,-0.5,506
210,2024-01-04,1167884,43123696,37.45,37.45,36.65,36.65,-0.75,831
211,2024-01-05,635578,23372836,36.7,36.95,36.65,36.9,0.25,492
212,2024-01-08,757010,27725236,36.9,36.95,36.4,36.4,-0.5,633
213,2024-01-09,712323,25921323,36.35,36.9,36.15,36.2,-0.2,531
214,2024-01-10,1322287,47046686,36.25,36.25,35.35,35.55,-0.65,997
215,2024-01-11,651366,23153935,35.3,35.8,35.25,35.6,0.05,462
216,2024-01-12,520367,18403600,35.65,35.7,35.15,35.5,-0.1,420
217,2024-01-15,687384,24478767,35.5,35.85,35.4,35.8,0.3,447
218,2024-01-16,870309,31322641,35.9,36.3,35.6,36.0,0.2,685
219,2024-01-17,739808,26204158,35.8,35.95,35.25,35.35,-0.65,686
220,2024-01-18,348123,12334511,35.6,35.9,35.25,35.5,0.15,337
221,2024-01-19,594230,21034059,35.5,35.8,35.25,35.35,-0.15,496
222,2024-01-22,958427,33768469,35.6,35.6,35.15,35.25,-0.1,703
223,2024-01-23,788944,28001868,35.3,35.8,35.25,35.8,0.55,503
224,2024-01-24,1143059,40719140,35.8,36.0,35.3,35.4,-0.4,791
225,2024-01-25,929636,32746005,35.5,35.5,35.05,35.2,-0.2,605
226,2024-01-26,2236982,77341158,35.2,35.2,34.3,34.35,-0.85,1567
227,2024-01-29,1503964,51059555,34.35,34.5,33.65,34.05,-0.3,1180
228,2024-01-30,887440,29895366,34.1,34.1,33.55,33.6,-0.45,762
229,2024-01-31,1001990,33405867,33.6,33.6,33.2,33.3,-0.3,783
230,2024-02-01,1223823,40400580,33.2,33.3,32.9,33.05,-0.25,1009
231,2024-02-02,1093690,36569507,33.2,33.85,33.15,33.2,0.15,873
232,2024-02-05,827044,26964454,33.2,33.2,32.3,32.5,-0.7,919
233,2024-02-15,1107905,35683680,31.95,33.05,31.7,32.9,0.4,805
234,2024-02-16,913796,30599726,33.0,33.9,32.65,33.7,0.8,925
235,2024-02-19,610279,20706444,33.8,34.1,33.75,33.9,0.2,859
236,2024-02-20,551576,18528333,34.0,34.0,33.3,33.4,-0.5,623
237,2024-02-21,471257,15711373,33.45,33.5,33.2,33.25,-0.15,442
238,2024-02-22,442721,14752289,33.3,33.55,33.2,33.35,0.1,466
239,2024-02-23,1310550,44057579,33.35,34.35,33.1,33.85,0.5,872
240,2024-02-26,746871,25191576,33.85,34.15,33.4,33.5,-0.35,967
241,2024-02-27,817655,26923875,33.5,33.5,32.65,32.7,-0.8,726
242,2024-02-29,666131,21556999,32.35,32.65,32.2,32.4,-0.3,623
243,2024-03-01,571473,18638261,32.4,33.0,32.4,32.7,0.3,510
244,2024-03-04,3335728,115005085,33.1,35.4,32.7,35.0,2.3,2577
245,2024-03-05,1520295,52262118,34.6,34.95,34.1,34.3,-0.7,1343
246,2024-03-06,1058751,36668113,34.3,35.4,34.1,34.2,-0.1,1206
247,2024-03-07,1380004,46037061,34.0,34.0,33.0,33.1,-1.1,1177
248,2024-03-08,1092154,35495722,33.1,33.4,32.2,32.4,-0.7,876
249,2024-03-11,1228798,40112177,32.45,33.1,32.3,32.65,0.25,751
250,2024-03-12,3101434,105515393,32.65,34.7,32.35,34.35,1.7,2044
251,2024-03-13,1680055,56768451,34.55,34.6,33.05,33.6,-0.75,1418
252,2024-03-14,831153,27376377,33.8,33.8,32.75,32.8,-0.8,673
253,2024-03-15,1089981,36269218,33.1,33.75,32.9,33.05,0.25,727
254,2024-03-18,706377,23158917,33.3,33.3,32.55,32.85,-0.2,781
255,2024-03-19,785856,25588533,32.8,32.8,32.5,32.6,-0.25,656
256,2024-03-20,1275802,41182495,32.75,32.75,32.1,32.1,-0.5,962
257,2024-03-21,938495,30420558,32.2,32.7,32.15,32.7,0.6,776
258,2024-03-22,2381463,80111303,32.7,34.25,32.5,33.8,1.1,1988
259,2024-03-25,1064384,35623050,33.8,33.85,33.3,33.35,-0.45,888
260,2024-03-26,1225109,40258765,33.5,33.5,32.5,32.6,-0.75,897
261,2024-03-27,1579195,52639875,32.6,33.9,32.3,33.6,1.0,1091
262,2024-03-28,4745811,164638424,33.8,35.5,33.7,34.85,1.25,3061
263,2024-03-29,2552030,88216700,35.2,35.35,34.05,34.2,-0.65,2265
264,2024-04-01,852745,28818679,34.2,34.4,33.55,33.65,-0.55,851
265,2024-04-02,711903,23869115,33.8,33.8,33.35,33.35,-0.3,631
266,2024-04-03,814679,26916669,33.15,33.2,32.95,32.95,-0.4,661
267,2024-04-08,969486,32676792,33.1,34.05,33.05,33.7,0.75,856
268,2024-04-09,880326,29644904,33.9,34.0,33.5,33.75,0.05,737
269,2024-04-10,2894584,99752369,34.15,35.1,33.7,34.55,0.8,1653
270,2024-04-11,1609506,53752590,34.2,34.2,33.05,33.2,-1.35,1315
271,2024-04-12,805291,26658129,33.3,33.45,33.0,33.05,-0.15,618
272,2024-04-15,1102225,36035463,33.05,33.05,32.5,32.7,-0.35,804
273,2024-04-16,2184970,68635692,33.05,33.05,30.3,31.3,-1.4,1459
274,2024-04-17,661749,20859661,31.35,31.8,31.3,31.45,0.15,608
275,2024-04-18,767018,23747320,31.45,31.45,30.8,30.95,-0.5,658
276,2024-04-19,1160893,35467315,31.0,31.1,30.35,30.4,-0.55,806
277,2024-04-22,1046174,31609926,30.5,30.95,29.9,29.95,-0.45,769
278,2024-04-23,626059,18789664,30.0,30.35,29.95,30.0,0.05,472
279,2024-04-24,561401,17072661,30.1,30.6,30.1,30.6,0.6,418
280,2024-04-25,352938,10690751,30.45,30.45,30.2,30.25,-0.35,503
281,2024-04-26,448512,13597092,30.8,30.8,30.1,30.25,0.0,367
282,2024-04-29,451628,13785436,30.25,30.7,30.25,30.45,0.2,380
283,2024-04-30,1143768,35907576,30.6,31.95,30.6,31.9,1.45,965
284,2024-05-02,625293,19612351,31.5,31.6,31.25,31.25,-0.65,656
285,2024-05-03,459430,14344000,31.65,31.7,31.0,31.0,-0.25,588
286,2024-05-06,643343,19973952,31.0,31.3,30.85,30.95,-0.05,569
287,2024-05-07,424096,13132579,31.05,31.5,30.8,30.95,0.0,360
288,2024-05-08,401061,12283489,30.8,31.0,30.55,30.6,-0.35,348
289,2024-05-09,578836,17614727,31.0,31.0,30.2,30.2,-0.4,418
290,2024-05-10,409940,12373111,30.6,30.6,30.0,30.15,-0.05,402
291,2024-05-13,879795,26458220,30.55,30.55,30.0,30.05,-0.1,596
292,2024-05-14,894210,27054375,30.3,30.45,30.0,30.4,0.35,501
293,2024-05-15,906126,27370599,30.55,30.55,30.05,30.05,-0.35,634
294,2024-05-16,944356,28377061,30.15,30.2,30.0,30.2,0.15,730
295,2024-05-17,770726,23419213,30.2,30.55,30.2,30.45,0.25,556
296,2024-05-20,2696775,84527045,30.45,31.9,30.45,31.7,1.25,1797
297,2024-05-21,1450316,45645601,31.95,32.0,31.05,31.7,0.0,1228
298,2024-05-22,4904523,161694298,31.85,34.4,31.4,33.7,2.0,3043
299,2024-05-23,2330725,76791982,33.75,33.8,32.45,32.6,-1.1,2068
300,2024-05-24,1556247,51431213,32.6,33.4,32.05,33.15,0.55,1188
301,2024-05-27,1608954,53752256,33.6,33.65,33.2,33.3,0.15,1175
302,2024-05-28,1337051,44609096,33.95,33.95,33.0,33.15,-0.15,1369
303,2024-05-29,2403244,81298037,33.1,34.15,33.05,33.85,0.7,1522
304,2024-05-30,1724666,57126789,33.8,33.8,32.7,32.7,-1.15,2175
305,2024-05-31,1036163,33812426,32.8,33.3,32.3,32.35,-0.35,1254
306,2024-06-03,1106101,35546480,32.5,32.7,31.8,32.0,-0.35,931
307,2024-06-04,884778,28272660,32.1,32.5,31.7,31.7,-0.3,666
308,2024-06-05,675152,21505039,32.3,32.3,31.65,31.75,0.05,495
309,2024-06-06,1189253,37110804,32.0,32.0,30.9,30.95,-0.8,914
310,2024-06-07,599373,18787166,31.55,31.6,31.0,31.3,0.35,451
311,2024-06-11,801048,24991718,31.6,31.75,30.85,30.85,-0.45,565
312,2024-06-12,664191,20434187,30.85,31.0,30.6,30.6,-0.25,530
313,2024-06-13,863876,26411676,30.6,30.8,30.5,30.6,0.0,657
314,2024-06-14,4168071,138590753,31.3,33.65,31.3,33.65,3.05,1967
315,2024-06-17,6634831,226959501,34.3,34.8,33.8,33.85,0.2,3489
316,2024-06-18,3307739,111263670,34.1,34.5,33.0,33.9,0.05,2528
317,2024-06-19,1989501,66262824,34.0,34.0,33.0,33.0,-0.9,1627
318,2024-06-20,1842984,61725511,33.0,34.0,32.85,33.55,0.55,1072
319,2024-06-21,5524016,191297494,33.5,35.55,33.15,34.95,1.4,3535
320,2024-06-24,3024788,102657522,34.9,34.9,33.4,33.4,-1.55,2550
321,2024-06-25,1108710,36487206,33.3,33.3,32.35,33.1,-0.3,879
322,2024-06-26,1086792,35667175,33.15,33.35,32.5,32.5,-0.6,946
323,2024-06-27,1028167,33434733,32.5,32.95,32.3,32.4,-0.1,646
324,2024-06-28,1186174,38492612,32.5,32.65,32.3,32.4,0.0,705
325,2024-07-01,849764,27499243,32.5,32.65,32.2,32.2,-0.2,496
