,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,14233980,425515195,29.95,29.95,29.85,29.9,0.0,7177
67,2023-06-08,10098299,300663826,29.85,29.9,29.7,29.75,-0.15,5639
68,2023-06-09,12176037,362891570,29.85,29.9,29.7,29.75,0.0,5674
69,2023-06-12,9339338,277222786,29.75,29.8,29.6,29.65,-0.1,5062
70,2023-06-13,13570073,402285893,29.65,29.8,29.5,29.6,-0.05,6285
71,2023-06-14,13487162,401084584,29.6,29.9,29.6,29.65,0.05,5573
72,2023-06-15,12015326,356220977,29.7,29.8,29.55,29.65,0.0,5626
73,2023-06-16,22840427,679199768,29.65,29.85,29.6,29.75,0.1,5805
74,2023-06-19,12248513,364962583,29.75,29.9,29.65,29.85,0.1,5176
75,2023-06-20,13780636,410424237,29.85,29.85,29.7,29.75,-0.1,5401
76,2023-06-21,15121559,448748400,29.75,29.8,29.6,29.65,-0.1,7266
77,2023-06-26,22140886,656784862,29.65,29.8,29.45,29.6,-0.05,6281
78,2023-06-27,12845117,381990632,29.55,29.85,29.5,29.75,0.15,5811
79,2023-06-28,12459397,370150484,29.7,29.85,29.6,29.7,-0.05,5178
80,2023-06-29,17464255,517887270,29.75,29.8,29.5,29.65,-0.05,6876
81,2023-06-30,26412202,778870952,29.5,29.65,29.4,29.4,-0.25,9611
82,2023-07-03,15472021,459359337,29.4,29.9,29.4,29.8,0.4,5573
83,2023-07-04,17663610,522906697,29.6,29.75,29.5,29.55,-0.25,7292
84,2023-07-05,11305517,333878678,29.55,29.65,29.5,29.5,-0.05,5516
85,2023-07-06,37809512,1098259643,29.35,29.35,28.9,28.95,-0.55,19738
86,2023-07-07,20170305,578332441,28.9,28.9,28.55,28.65,-0.3,11514
87,2023-07-10,10662094,307164747,28.75,29.0,28.7,28.7,0.05,5890
88,2023-07-11,8464769,244484199,28.75,29.05,28.75,28.85,0.15,4348
89,2023-07-12,11480624,331122541,28.8,28.95,28.7,28.85,0.0,6332
90,2023-07-13,13160392,382953481,28.95,29.25,28.95,29.05,0.2,5577
91,2023-07-14,14493546,422961122,29.25,29.3,29.05,29.15,0.1,6622
92,2023-07-17,16581885,484408760,29.15,29.3,29.1,29.3,0.15,6144
93,2023-07-18,17368142,507594660,29.15,29.35,29.1,29.2,-0.1,7774
94,2023-07-19,20880029,609738665,29.15,29.3,29.1,29.3,0.1,9183
95,2023-07-20,27659195,813308494,29.2,29.55,29.15,29.45,0.15,8145
96,2023-07-21,27178910,795343302,29.45,29.5,29.1,29.25,-0.2,10513
97,2023-07-24,27455132,805344595,29.25,29.4,29.2,29.4,0.15,7421
98,2023-07-25,20834768,612647816,29.4,29.55,29.35,29.35,-0.05,7824
99,2023-07-26,28554620,811663120,28.2,28.65,28.1,28.55,0.0,13464
100,2023-07-27,34125938,969576132,28.6,28.6,28.3,28.45,-0.1,17222
101,2023-07-28,26087181,735807146,28.45,28.45,28.1,28.2,-0.25,18202
102,2023-07-31,34320235,960628666,28.2,28.2,27.9,27.95,-0.25,16540
103,2023-08-01,20836292,585979524,28.05,28.3,27.95,28.15,0.2,8904
104,2023-08-02,43233403,1211279898,28.1,28.35,27.85,28.0,-0.15,18102
105,2023-08-04,18065922,508725685,28.0,28.3,27.95,28.3,0.3,7143
106,2023-08-07,18004937,510562081,28.3,28.5,28.25,28.5,0.2,6631
107,2023-08-08,19112701,540130358,28.5,28.5,28.15,28.25,-0.25,8360
108,2023-08-09,22288090,625048335,28.25,28.25,27.9,28.15,-0.1,11808
109,2023-08-10,25014428,697794898,28.1,28.1,27.8,27.9,-0.25,11684
110,2023-08-11,22670840,629140861,27.95,28.0,27.65,27.65,-0.25,14641
111,2023-08-14,29353164,800313116,27.75,27.75,27.15,27.2,-0.45,15886
112,2023-08-15,21453664,584457642,27.5,27.5,27.1,27.1,-0.1,13108
113,2023-08-16,31343379,843079940,27.05,27.05,26.8,26.85,-0.25,19182
114,2023-08-17,36654430,971034052,26.8,26.8,26.2,26.6,-0.25,20340
115,2023-08-18,28038967,760303769,26.65,27.3,26.65,27.2,0.6,10983
116,2023-08-21,12652796,343535227,27.2,27.35,27.05,27.1,-0.1,6236
117,2023-08-22,20184138,540675324,27.3,27.3,26.65,26.7,-0.4,12934
118,2023-08-23,24741358,657898334,26.8,26.9,26.5,26.6,-0.1,12528
119,2023-08-24,22566794,599018239,26.6,26.7,26.5,26.5,-0.1,11421
120,2023-08-25,25438468,669306794,26.55,26.6,26.2,26.3,-0.2,13615
121,2023-08-28,16162338,427577894,26.3,26.55,26.3,26.5,0.2,6891
122,2023-08-29,30596025,803267008,26.5,26.5,26.15,26.4,-0.1,14182
123,2023-08-30,19971648,529464028,26.5,26.6,26.4,26.55,0.15,6771
124,2023-08-31,43989827,1166745676,26.65,26.7,26.5,26.5,-0.05,8774
125,2023-09-01,16873365,450483101,26.55,26.85,26.5,26.7,0.2,6697
126,2023-09-04,15698271,423422844,26.7,27.1,26.7,27.05,0.35,7068
127,2023-09-05,11626661,314287588,27.0,27.1,26.9,27.1,0.05,6188
128,2023-09-06,15033433,404776887,27.1,27.2,26.8,26.8,-0.3,9468
129,2023-09-07,17627505,467704657,26.8,26.8,26.45,26.5,-0.3,10317
130,2023-09-08,14491412,382040430,26.5,26.5,26.3,26.35,-0.15,8501
131,2023-09-11,17198624,451491581,26.35,26.35,26.2,26.25,-0.1,9563
132,2023-09-12,15788677,415448464,26.4,26.4,26.25,26.3,0.05,7520
133,2023-09-13,10823694,285327185,26.35,26.45,26.25,26.35,0.05,5167
134,2023-09-14,15410427,409329346,26.55,26.7,26.4,26.6,0.25,5991
135,2023-09-15,47952039,1274493538,26.7,26.85,26.4,26.6,0.0,13819
136,2023-09-18,13847520,370386973,26.6,26.85,26.6,26.75,0.15,6025
137,2023-09-19,11423179,303749314,26.75,26.8,26.5,26.5,-0.25,7452
138,2023-09-20,10878223,288708098,26.6,26.65,26.5,26.5,0.0,6449
139,2023-09-21,32750121,856903498,26.5,26.5,26.05,26.15,-0.35,17302
140,2023-09-22,17761169,464860726,26.2,26.25,26.1,26.2,0.05,8097
141,2023-09-25,12038382,315236071,26.3,26.3,26.1,26.2,0.0,6309
142,2023-09-26,20876975,543840238,26.1,26.15,26.0,26.05,-0.15,12374
143,2023-09-27,53847455,1369242645,25.8,25.8,25.3,25.45,-0.6,31317
144,2023-09-28,38978773,978420287,25.4,25.4,25.0,25.25,-0.2,20506
145,2023-10-02,30117285,755958467,25.25,25.25,25.0,25.25,0.0,16676
146,2023-10-03,29799187,742616002,25.0,25.15,24.85,24.85,-0.4,16587
147,2023-10-04,39538661,960502501,24.7,24.7,24.2,24.25,-0.6,23398
148,2023-10-05,29445039,720677654,24.3,24.6,24.1,24.55,0.3,11648
149,2023-10-06,16233111,398270472,24.5,24.65,24.35,24.65,0.1,7847
150,2023-10-11,34777703,851576123,24.65,24.65,24.35,24.6,-0.05,14088
151,2023-10-12,22794188,565158895,24.75,24.95,24.5,24.85,0.25,8793
152,2023-10-13,17515449,434958317,24.8,24.95,24.7,24.85,0.0,7682
153,2023-10-16,17848890,439346261,24.7,24.75,24.4,24.75,-0.1,7995
154,2023-10-17,25094062,616075445,24.7,24.75,24.35,24.75,0.0,11754
155,2023-10-18,80358960,1977665925,24.75,24.85,24.1,24.85,0.1,20932
156,2023-10-19,28512991,695639053,24.5,24.6,24.3,24.5,-0.35,14994
157,2023-10-20,43723152,1047811309,24.2,24.2,23.8,23.9,-0.6,20959
158,2023-10-23,19459865,463769938,23.9,23.95,23.8,23.8,-0.1,11331
159,2023-10-24,24888806,587165681,23.8,23.85,23.5,23.6,-0.2,14876
160,2023-10-25,36656866,885706976,23.5,24.4,23.5,24.4,0.8,12548
161,2023-10-26,24710110,596085918,24.1,24.3,23.9,24.05,-0.35,10426
162,2023-10-27,14924958,359175878,23.95,24.2,23.95,24.0,-0.05,6906
163,2023-10-30,13517898,326293752,24.05,24.25,24.05,24.1,0.1,5852
164,2023-10-31,14387494,346831149,24.1,24.2,24.0,24.15,0.05,5707
165,2023-11-01,13048312,315381296,24.25,24.35,24.05,24.05,-0.1,6262
166,2023-11-02,13294254,323076930,24.3,24.4,24.2,24.25,0.2,6484
167,2023-11-03,15939860,391299599,24.3,24.7,24.3,24.55,0.3,7257
168,2023-11-06,38781928,974053030,25.2,25.5,24.9,25.0,0.45,14957
169,2023-11-07,27086909,667134767,24.8,24.8,24.5,24.8,-0.2,11785
170,2023-11-08,24835831,609795654,24.8,24.8,24.45,24.6,-0.2,9733
171,2023-11-09,20199478,494001542,24.5,24.6,24.3,24.55,-0.05,8223
172,2023-11-10,20166095,495157642,24.45,24.7,24.4,24.65,0.1,8658
173,2023-11-13,19007807,466452029,24.7,24.8,24.45,24.5,-0.15,8754
174,2023-11-14,21477944,524706031,24.55,24.55,24.3,24.55,0.05,10039
175,2023-11-15,40356826,1002251212,24.75,24.95,24.65,24.95,0.4,13260
176,2023-11-16,25220426,634872669,25.1,25.35,25.05,25.2,0.25,10783
177,2023-11-17,19668529,495023502,25.2,25.25,25.0,25.2,0.0,8879
178,2023-11-20,17917874,453219642,25.35,25.45,25.2,25.3,0.1,7819
179,2023-11-21,55356001,1416108325,25.45,25.8,25.4,25.7,0.4,19144
180,2023-11-22,46253833,1177315585,25.7,25.8,25.25,25.8,0.1,23176
181,2023-11-23,55340023,1412964096,25.65,25.8,25.35,25.8,0.0,21843
182,2023-11-24,74508863,1907802764,25.65,25.9,25.3,25.9,0.1,21207
183,2023-11-27,71623031,1856244479,25.85,26.15,25.6,26.15,0.25,15772
184,2023-11-28,72044590,1879742706,26.1,26.2,25.85,26.1,-0.05,18981
185,2023-11-29,70538706,1837926782,26.1,26.2,25.85,26.2,0.1,16850
186,2023-11-30,119640844,3118223274,26.15,26.2,25.85,26.2,0.0,19544
187,2023-12-01,58835474,1523968943,25.9,26.0,25.8,26.0,-0.2,16670
188,2023-12-04,42348946,1095604331,26.0,26.05,25.75,26.05,0.05,12479
189,2023-12-05,29358901,763639612,25.95,26.1,25.85,26.1,0.05,9235
190,2023-12-06,21697216,568061828,26.1,26.3,25.95,26.25,0.15,6710
191,2023-12-07,16947539,442201002,26.2,26.25,26.05,26.05,-0.2,6107
192,2023-12-08,20638102,536964513,26.1,26.1,25.9,26.1,0.05,6210
193,2023-12-11,46055628,1183214941,26.05,26.1,25.45,25.7,-0.4,15514
194,2023-12-12,38097940,969568181,25.7,25.75,25.3,25.45,-0.25,17974
195,2023-12-13,43385840,1090340452,25.45,25.45,25.0,25.15,-0.3,17963
196,2023-12-14,42349117,1072012239,25.3,25.5,25.15,25.4,0.25,14846
197,2023-12-15,111412992,2921277019,25.5,26.45,25.5,26.45,1.05,33247
198,2023-12-18,71834579,1922670312,26.95,27.1,26.5,26.65,0.2,27532
199,2023-12-19,42808587,1133348890,26.65,26.75,26.15,26.65,0.0,15779
200,2023-12-20,37921804,1008827634,26.9,26.9,26.5,26.55,-0.1,11521
201,2023-12-21,26084491,692755772,26.35,26.7,26.35,26.6,0.05,8033
202,2023-12-22,29308303,780894764,26.65,26.75,26.5,26.75,0.15,7892
203,2023-12-25,17161725,460123151,26.75,26.95,26.7,26.85,0.1,7628
204,2023-12-26,12772447,342861364,26.9,26.95,26.75,26.9,0.05,5773
205,2023-12-27,19181617,515363071,26.9,26.95,26.75,26.9,0.0,7136
206,2023-12-28,20037423,539611072,26.9,27.0,26.8,27.0,0.1,7232
207,2023-12-29,17185226,463159653,27.0,27.0,26.85,27.0,0.0,5920
208,2024-01-02,15122616,407063462,27.0,27.0,26.75,27.0,0.0,5696
209,2024-01-03,22461245,598165484,26.8,26.85,26.5,26.7,-0.3,8603
210,2024-01-04,16991813,452831617,26.65,26.7,26.55,26.7,0.0,5074
211,2024-01-05,15820982,421857384,26.7,26.7,26.6,26.7,0.0,4464
212,2024-01-08,12554087,334042344,26.7,26.85,26.5,26.5,-0.2,6126
213,2024-01-09,27189051,710720084,26.55,26.6,26.0,26.0,-0.5,12586
214,2024-01-10,12891074,333009949,25.95,25.95,25.7,25.85,-0.15,5158
215,2024-01-11,13642462,352008564,25.8,25.9,25.7,25.8,-0.05,6372
216,2024-01-12,12980393,335391223,25.7,25.95,25.7,25.8,0.0,5845
217,2024-01-15,8589762,222443037,25.95,26.0,25.8,25.8,0.0,4355
218,2024-01-16,27036209,686200286,25.6,25.7,25.2,25.2,-0.6,14846
219,2024-01-17,35350979,883040713,25.2,25.25,24.8,24.8,-0.4,20160
220,2024-01-18,15769966,392266911,24.8,25.05,24.8,24.8,0.0,9284
221,2024-01-19,24562653,605711915,24.65,24.8,24.55,24.65,-0.15,12951
222,2024-01-22,12620818,312575954,24.65,24.85,24.6,24.75,0.1,7084
223,2024-01-23,19557412,484694622,24.75,24.95,24.75,24.8,0.05,8370
224,2024-01-24,14121991,354166555,24.85,25.2,24.85,25.15,0.35,6143
225,2024-01-25,11576189,289949760,25.1,25.15,25.0,25.1,-0.05,6431
226,2024-01-26,13385064,336793827,25.0,25.3,24.95,25.25,0.15,5694
227,2024-01-29,10633222,270766857,25.25,25.6,25.25,25.45,0.2,5403
228,2024-01-30,15487369,389207069,25.5,25.5,25.05,25.05,-0.4,7426
229,2024-01-31,24153292,604092438,25.0,25.15,24.85,25.15,0.1,8479
230,2024-02-01,10454143,263715168,25.25,25.4,25.15,25.25,0.1,4321
231,2024-02-02,11323743,284316496,25.2,25.25,25.0,25.15,-0.1,5274
232,2024-02-05,18525273,461597340,25.0,25.05,24.85,24.85,-0.3,9703
233,2024-02-15,27651116,682368448,24.85,24.9,24.5,24.6,-0.25,14466
234,2024-02-16,13036873,324322709,24.6,25.0,24.6,24.9,0.3,6499
235,2024-02-19,18409124,464641600,24.95,25.4,24.9,25.4,0.5,7917
236,2024-02-20,9608971,242784727,25.4,25.45,25.2,25.3,-0.1,6167
237,2024-02-21,9610323,242299280,25.3,25.3,25.15,25.25,-0.05,5320
238,2024-02-22,9797347,246762140,25.25,25.3,25.1,25.15,-0.1,5756
239,2024-02-23,11788956,295534273,25.15,25.2,25.0,25.0,-0.15,7247
240,2024-02-26,11636613,290024249,24.9,25.0,24.9,24.9,-0.1,7561
241,2024-02-27,25827537,637061075,24.8,24.8,24.6,24.65,-0.25,16109
242,2024-02-29,30942107,761112691,24.65,24.7,24.55,24.6,-0.05,11764
243,2024-03-01,28763732,701771141,24.55,24.6,24.35,24.45,-0.15,15362
244,2024-03-04,27917613,674254203,24.3,24.35,24.1,24.2,-0.25,17298
245,2024-03-05,23721358,571700653,24.1,24.25,24.05,24.05,-0.15,13471
246,2024-03-06,23388729,563171545,24.05,24.2,24.0,24.05,0.0,11774
247,2024-03-07,26866350,643282574,24.0,24.05,23.9,23.95,-0.1,16595
248,2024-03-08,27869780,668524541,23.9,24.1,23.8,24.1,0.15,12660
249,2024-03-11,13120309,315273902,24.1,24.1,24.0,24.05,-0.05,7618
250,2024-03-12,12026770,290029632,24.1,24.15,24.05,24.15,0.1,6625
251,2024-03-13,29749868,710538920,24.0,24.05,23.8,23.95,-0.2,15943
252,2024-03-14,20976460,503430978,23.95,24.1,23.8,24.05,0.1,9586
253,2024-03-15,31883012,761343617,24.0,24.05,23.85,23.85,-0.2,9580
254,2024-03-18,26830128,635153738,23.85,23.9,23.5,23.7,-0.15,15405
255,2024-03-19,19136301,452650904,23.6,23.75,23.55,23.65,-0.05,9972
256,2024-03-20,23521283,554474090,23.6,23.7,23.5,23.5,-0.15,13280
257,2024-03-21,17760918,421832095,23.5,23.95,23.5,23.85,0.35,9116
258,2024-03-22,15700765,374804699,23.8,24.0,23.8,23.95,0.1,8098
259,2024-03-25,13682868,326067506,23.95,24.0,23.75,23.85,-0.1,7264
260,2024-03-26,17277226,413366684,23.85,24.05,23.8,24.0,0.15,7034
261,2024-03-27,13434352,321597178,24.0,24.05,23.9,23.9,-0.1,6729
262,2024-03-28,13424960,320345548,23.85,23.95,23.8,23.8,-0.1,6598
263,2024-03-29,10688093,255562279,23.85,24.0,23.85,23.9,0.1,4450
264,2024-04-01,10550737,252886450,23.95,24.0,23.9,24.0,0.1,5161
265,2024-04-02,22416583,542112002,24.0,24.3,24.0,24.3,0.3,9521
266,2024-04-03,54395075,1338194319,24.6,25.0,24.35,24.65,0.35,17926
267,2024-04-08,47508274,1181549617,24.65,25.0,24.55,25.0,0.35,16869
268,2024-04-09,111950977,2887986152,25.2,26.1,25.05,26.05,1.05,38448
269,2024-04-10,47712730,1232120617,26.15,26.25,25.55,25.6,-0.45,27154
270,2024-04-11,31303119,793634547,25.5,25.6,25.25,25.3,-0.3,11677
271,2024-04-12,27490595,684435824,25.05,25.05,24.8,24.85,-0.45,12558
272,2024-04-15,33799087,834976995,24.8,25.15,24.55,24.55,-0.3,13061
273,2024-04-16,24856303,603582584,24.45,24.5,24.2,24.25,-0.3,11831
274,2024-04-17,24995690,609566393,24.25,24.5,24.25,24.45,0.2,12994
275,2024-04-18,32876013,814620797,24.55,25.0,24.5,24.8,0.35,12656
276,2024-04-19,37129365,908430022,24.8,24.85,24.2,24.45,-0.35,14950
277,2024-04-22,22757632,562719397,24.8,24.95,24.55,24.7,0.25,7729
278,2024-04-23,19548141,486273308,24.85,25.05,24.7,24.85,0.15,7727
279,2024-04-24,12487975,309592386,24.9,24.95,24.7,24.75,-0.1,5863
280,2024-04-25,11951239,293239193,24.6,24.65,24.4,24.55,-0.2,5308
281,2024-04-26,14606689,359396260,24.45,24.7,24.45,24.55,0.0,5574
282,2024-04-29,22753506,567339788,24.65,25.0,24.65,25.0,0.45,9159
283,2024-04-30,23346622,581953014,24.95,25.1,24.85,24.85,-0.15,9013
284,2024-05-02,12738862,317470258,24.85,25.0,24.8,24.95,0.1,5787
285,2024-05-03,22598120,567006538,25.0,25.25,24.95,24.95,0.0,9328
286,2024-05-06,15815388,395931414,25.1,25.15,24.85,25.1,0.15,6881
287,2024-05-07,13703295,342721982,25.15,25.25,24.9,24.9,-0.2,5343
288,2024-05-08,25080214,619465699,24.95,24.95,24.55,24.75,-0.15,9616
289,2024-05-09,16676605,412140473,24.65,24.9,24.6,24.6,-0.15,5629
290,2024-05-10,10836600,267484187,24.6,24.8,24.55,24.8,0.2,4841
291,2024-05-13,16057050,398765680,24.7,25.0,24.7,24.85,0.05,5226
292,2024-05-14,18964122,474630705,24.9,25.1,24.9,25.0,0.15,8587
293,2024-05-15,22656647,564556308,25.0,25.1,24.75,24.75,-0.25,8982
294,2024-05-16,36474339,915773718,25.0,25.2,24.95,25.15,0.4,11411
295,2024-05-17,11945366,299711405,25.15,25.2,25.0,25.05,-0.1,5305
296,2024-05-20,23245238,585712942,25.15,25.3,25.1,25.25,0.2,8890
297,2024-05-21,15844346,395343888,25.25,25.25,24.85,24.9,-0.35,6971
298,2024-05-22,45540051,1124589978,24.95,25.05,24.6,24.6,-0.3,20213
299,2024-05-23,44513760,1080346668,24.5,24.6,24.15,24.15,-0.45,22188
300,2024-05-24,29989779,721707565,24.15,24.2,24.0,24.0,-0.15,13371
301,2024-05-27,38708000,928008413,24.05,24.1,23.9,23.9,-0.1,18002
302,2024-05-28,20097391,485504235,24.0,24.25,23.95,24.2,0.3,8538
303,2024-05-29,35708352,858498725,24.2,24.25,23.95,23.95,-0.25,14688
304,2024-05-30,30548300,728969868,23.9,23.95,23.8,23.85,-0.1,16664
305,2024-05-31,62039220,1475723634,23.85,23.9,23.75,23.75,-0.1,18009
306,2024-06-03,25249695,600241623,23.8,23.9,23.65,23.8,0.05,11451
307,2024-06-04,31385207,742160479,23.7,23.75,23.6,23.6,-0.2,15993
308,2024-06-05,27100639,639095155,23.6,23.65,23.55,23.55,-0.05,12639
309,2024-06-06,30816378,725814092,23.55,23.65,23.5,23.5,-0.05,15072
310,2024-06-07,25908004,612203077,23.5,23.75,23.5,23.7,0.2,9914
311,2024-06-11,50003705,1173345636,23.5,23.65,23.35,23.35,-0.35,26742
312,2024-06-12,25588851,597609245,23.35,23.45,23.3,23.3,-0.05,13640
313,2024-06-13,30560574,712899505,23.45,23.5,23.25,23.3,0.0,15560
314,2024-06-14,24611351,572402577,23.3,23.35,23.2,23.25,-0.05,14018
315,2024-06-17,16043192,376418267,23.25,23.6,23.25,23.45,0.2,8107
316,2024-06-18,21144628,495287555,23.45,23.55,23.35,23.4,-0.05,9734
317,2024-06-19,22157349,520519847,23.5,23.6,23.4,23.5,0.1,10524
318,2024-06-20,27377487,648625123,23.6,23.75,23.6,23.7,0.2,11600
319,2024-06-21,74534422,1763619874,23.8,23.85,23.6,23.6,-0.1,13295
320,2024-06-24,24036185,563388466,23.6,23.6,23.35,23.4,-0.2,15496
321,2024-06-25,25759715,600069050,23.45,23.5,23.25,23.3,-0.1,13925
322,2024-06-26,42913247,992829404,23.3,23.3,23.05,23.05,-0.25,29404
323,2024-06-27,24672956,569197473,23.0,23.15,23.0,23.05,0.0,13319
324,2024-06-28,20548725,475039770,23.05,23.2,23.05,23.1,0.05,8378
325,2024-07-01,15622404,360720431,23.15,23.15,23.05,23.05,-0.05,8245
