,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,3434859,148025465,43.05,43.35,42.65,43.25,0.2,1902
30,2023-04-17,1990795,86062395,43.25,43.4,42.95,43.35,0.1,1390
31,2023-04-18,4353628,188899086,43.75,44.05,42.9,42.95,-0.4,2881
32,2023-04-19,3379049,146683660,43.3,43.8,43.1,43.25,0.3,2151
33,2023-04-20,1878168,80111886,43.4,43.5,42.2,42.35,-0.9,2373
34,2023-04-21,2014797,84152206,42.35,42.45,41.35,41.45,-0.9,1264
35,2023-04-24,989870,41023843,41.45,41.8,41.2,41.35,-0.1,599
36,2023-04-25,1949644,79411722,41.35,41.55,40.4,40.6,-0.75,1263
37,2023-04-26,817382,33457144,40.55,41.3,40.55,41.3,0.7,598
38,2023-04-27,863302,35461540,41.35,41.45,40.65,41.15,-0.15,544
39,2023-04-28,926561,38681954,41.5,42.0,41.4,41.9,0.75,664
40,2023-05-02,1385219,58446646,42.05,42.55,41.7,42.45,0.55,943
41,2023-05-03,647600,27299816,42.3,42.35,42.0,42.1,-0.35,643
42,2023-05-04,532155,22384266,42.1,42.25,41.85,42.15,0.05,397
43,2023-05-05,1314491,54774084,42.1,42.2,41.4,41.4,-0.75,890
44,2023-05-08,657582,27594724,41.65,42.15,41.65,42.0,0.6,493
45,2023-05-09,680247,28375681,42.0,42.2,41.45,41.6,-0.4,540
46,2023-05-10,447145,18544003,41.4,41.8,41.25,41.7,0.1,377
47,2023-05-11,1149276,47107536,41.65,41.65,40.7,40.7,-1.0,928
48,2023-05-12,715845,29050090,40.45,40.85,40.35,40.8,0.1,497
49,2023-05-15,2792597,109899797,40.0,40.0,38.7,39.5,-1.3,1820
50,2023-05-16,1216110,48058185,39.5,39.7,39.3,39.5,0.0,949
51,2023-05-17,1265112,50438146,39.5,40.15,39.5,39.9,0.4,1008
52,2023-05-18,725154,29109972,40.0,40.3,39.85,40.1,0.2,611
53,2023-05-19,560998,22470287,40.2,40.25,39.85,40.05,-0.05,412
54,2023-05-22,440821,17741096,40.05,40.45,40.0,40.3,0.25,382
55,2023-05-23,597991,24173262,40.3,40.55,40.1,40.4,0.1,464
56,2023-05-24,584455,23602615,40.4,40.65,40.15,40.5,0.1,466
57,2023-05-25,703619,28294474,40.3,40.45,40.1,40.1,-0.4,509
58,2023-05-26,744534,29743383,40.1,40.15,39.85,40.0,-0.1,543
59,2023-05-29,462801,18642876,40.0,40.5,40.0,40.3,0.3,330
60,2023-05-30,501588,20251590,40.4,40.55,40.2,40.35,0.05,372
61,2023-05-31,6648933,277265364,40.35,42.15,40.35,41.65,1.3,3472
62,2023-06-01,2108198,88008451,41.8,42.05,41.5,41.65,0.0,1314
63,2023-06-02,1216454,50807397,41.7,42.0,41.35,41.75,0.1,872
64,2023-06-05,1252695,52648956,42.05,42.25,41.85,41.95,0.2,809
65,2023-06-06,705873,29627436,42.0,42.2,41.8,41.85,-0.1,667
66,2023-06-07,787125,32850876,41.8,42.0,41.55,41.6,-0.25,821
67,2023-06-08,1401860,57455301,41.3,41.35,40.7,40.8,-0.8,1058
68,2023-06-09,454252,18616038,40.85,41.15,40.85,41.05,0.25,357
69,2023-06-12,5644642,237605907,41.05,42.45,40.7,41.9,0.85,2897
70,2023-06-13,1712200,71763225,41.9,42.15,41.65,42.05,0.15,1307
71,2023-06-14,1074002,45051468,41.9,42.25,41.75,41.8,-0.25,684
72,2023-06-15,2100912,87412344,41.8,41.95,41.45,41.55,-0.25,1012
73,2023-06-16,3795408,160205945,42.35,42.65,41.8,41.9,0.35,2119
74,2023-06-19,801245,33536643,41.85,42.1,41.7,41.7,-0.2,536
75,2023-06-20,729991,30348387,41.7,41.85,41.4,41.6,-0.1,501
76,2023-06-21,807242,33732738,41.75,41.95,41.6,41.9,0.3,623
77,2023-06-26,4883179,208404016,42.3,43.15,42.25,42.55,0.65,2819
78,2023-06-27,2293044,96885852,42.6,42.6,41.95,42.25,-0.3,1541
79,2023-06-28,1257815,52996486,42.5,42.5,41.9,42.0,-0.25,882
80,2023-06-29,1062741,44847130,42.3,42.45,41.9,42.3,0.3,725
81,2023-06-30,1378250,58111292,42.45,42.45,42.0,42.1,-0.2,906
82,2023-07-03,1855934,79203611,42.3,42.9,42.3,42.75,0.65,1004
83,2023-07-04,2838319,122514378,43.1,43.35,42.8,43.25,0.5,1756
84,2023-07-05,3224125,140841931,43.5,43.95,43.5,43.5,0.25,1930
85,2023-07-06,5677580,250066477,43.5,44.6,43.05,43.7,0.2,3249
86,2023-07-07,2767699,120728120,44.0,44.3,43.1,43.25,-0.45,2572
87,2023-07-10,2272284,97684961,43.25,43.4,42.75,42.9,-0.35,1813
88,2023-07-11,1559769,67490252,43.15,43.55,43.05,43.05,0.15,961
89,2023-07-12,1828925,78301041,43.2,43.25,42.55,42.8,-0.25,1052
90,2023-07-13,2057159,89062575,43.15,43.5,42.95,42.95,0.15,1155
91,2023-07-14,1222906,52594854,43.25,43.35,42.8,43.0,0.05,755
92,2023-07-17,2643627,115364225,43.1,43.95,43.0,43.95,0.95,1550
93,2023-07-18,2711750,117607523,44.1,44.15,43.05,43.25,-0.7,1460
94,2023-07-19,2383283,102526155,43.45,43.5,42.8,42.8,-0.45,1275
95,2023-07-20,4171670,176045357,42.7,42.7,41.95,42.2,-0.6,2058
96,2023-07-21,3612851,154180555,42.15,43.1,42.05,42.95,0.75,1316
97,2023-07-24,3716792,160135271,43.05,43.25,42.6,43.05,0.1,1579
98,2023-07-25,6063096,261818498,43.15,43.35,42.8,43.3,0.25,2188
99,2023-07-26,7510553,307703358,41.3,41.6,40.5,40.5,0.0,2278
100,2023-07-27,2635441,105812370,40.6,40.65,39.9,40.0,-0.5,2069
101,2023-07-28,2062309,81396814,40.0,40.0,39.2,39.7,-0.3,1529
102,2023-07-31,2650550,104024483,39.7,39.8,38.9,39.0,-0.7,1838
103,2023-08-01,1734729,67285479,39.0,39.3,38.6,38.7,-0.3,1371
104,2023-08-02,2122338,81608554,38.6,39.15,38.15,38.25,-0.45,1553
105,2023-08-04,1013494,38848327,38.25,38.55,38.0,38.5,0.25,630
106,2023-08-07,877484,34007117,38.7,39.0,38.4,38.75,0.25,732
107,2023-08-08,2635835,104939923,39.2,40.25,39.1,40.0,1.25,1791
108,2023-08-09,772722,30549958,39.6,39.85,39.3,39.45,-0.55,882
109,2023-08-10,1086852,42295797,39.5,39.6,38.6,38.75,-0.7,826
110,2023-08-11,613844,23897452,38.8,39.2,38.65,39.0,0.25,423
111,2023-08-14,3191262,127126605,39.75,40.4,39.25,39.95,0.95,2114
112,2023-08-15,7632782,317452170,40.05,42.4,40.05,42.2,2.25,4263
113,2023-08-16,3964341,167748848,41.8,42.75,41.6,42.35,0.15,2623
114,2023-08-17,3358742,143456348,42.4,43.0,42.05,42.85,0.5,2081
115,2023-08-18,2734489,117163630,42.85,43.25,42.5,42.95,0.1,1544
116,2023-08-21,1438633,61123071,43.2,43.2,42.1,42.4,-0.55,1554
117,2023-08-22,1322512,56065688,42.5,42.65,42.0,42.6,0.2,934
118,2023-08-23,3118007,134311549,42.95,43.45,42.6,42.95,0.35,1699
119,2023-08-24,1624672,69862190,43.3,43.3,42.75,43.05,0.1,1287
120,2023-08-25,2569421,111020655,43.05,43.4,42.9,43.25,0.2,1708
121,2023-08-28,3175599,139037916,43.45,44.2,43.25,43.8,0.55,1989
122,2023-08-29,2561772,113064840,44.5,44.5,43.9,44.1,0.3,1547
123,2023-08-30,8819118,399421938,44.45,45.95,44.25,45.8,1.7,5075
124,2023-08-31,7365936,342691798,45.8,46.95,45.8,46.65,0.85,5264
125,2023-09-01,5757754,267153393,46.8,47.4,45.55,45.85,-0.8,4462
126,2023-09-04,4627188,216088444,45.9,47.1,45.9,46.65,0.8,3274
127,2023-09-05,4428618,202777188,46.55,46.9,45.25,45.9,-0.75,5405
128,2023-09-06,2173719,99594284,46.15,46.5,45.4,45.8,-0.1,1842
129,2023-09-07,1694615,77675437,45.75,46.2,45.45,45.9,0.1,1445
130,2023-09-08,3397909,152793806,45.85,46.0,44.55,44.85,-1.05,2656
131,2023-09-11,4056037,177171058,44.4,44.55,43.05,43.8,-1.05,3457
132,2023-09-12,2281503,99940974,43.65,44.3,43.1,43.8,0.0,1489
133,2023-09-13,3885306,173213104,44.0,45.1,43.6,44.4,0.6,2603
134,2023-09-14,3293237,144253635,44.5,44.9,43.35,43.5,-0.9,4602
135,2023-09-15,2336216,100948846,43.6,43.75,42.95,43.0,-0.5,1634
136,2023-09-18,1586622,68658245,43.0,43.65,42.95,43.1,0.1,994
137,2023-09-19,8185428,359813339,44.25,45.45,42.7,42.75,-0.35,5097
138,2023-09-20,3024678,127828725,43.0,43.05,41.8,41.85,-0.9,2379
139,2023-09-21,1733336,71514895,41.2,41.6,40.75,41.35,-0.5,1158
140,2023-09-22,1545187,63663741,40.8,41.55,40.8,41.4,0.05,1045
141,2023-09-25,4795387,204060279,42.35,43.35,41.85,41.9,0.5,3199
142,2023-09-26,3540661,145629083,41.85,41.85,40.8,40.95,-0.95,2457
143,2023-09-27,1997950,80720288,40.7,40.8,40.2,40.35,-0.6,1504
144,2023-09-28,1711547,70118393,40.6,41.35,40.4,40.9,0.55,1009
145,2023-10-02,1841898,76287100,41.2,41.8,41.05,41.5,0.6,1058
146,2023-10-03,1144976,47079285,41.4,41.4,40.9,41.05,-0.45,806
147,2023-10-04,1483096,60149557,40.8,40.8,40.35,40.8,-0.25,990
148,2023-10-05,1089956,44700989,40.85,41.35,40.8,40.95,0.15,685
149,2023-10-06,963888,39649898,41.05,41.35,40.9,41.35,0.4,680
150,2023-10-11,2836414,116741024,41.5,41.65,40.9,41.1,-0.25,1401
151,2023-10-12,1011057,41808711,41.55,41.6,41.15,41.3,0.2,724
152,2023-10-13,965411,39995681,41.3,41.7,41.25,41.3,0.0,743
153,2023-10-16,1270975,51847950,41.35,41.4,40.6,40.75,-0.55,891
154,2023-10-17,1056088,43068971,40.95,41.2,40.5,40.7,-0.05,740
155,2023-10-18,4454724,177897161,40.6,40.7,39.6,39.8,-0.9,1814
156,2023-10-19,1792270,70540630,39.8,40.0,39.05,39.25,-0.55,1206
157,2023-10-20,1442889,56044182,39.15,39.15,38.55,38.95,-0.3,930
158,2023-10-23,478600,18735623,38.7,39.4,38.7,39.1,0.15,380
159,2023-10-24,633793,24689753,39.0,39.25,38.7,39.1,0.0,529
160,2023-10-25,717626,28327732,39.2,39.6,39.2,39.55,0.45,493
161,2023-10-26,745912,29135068,39.15,39.3,38.9,39.0,-0.55,532
162,2023-10-27,707134,27650201,39.0,39.45,38.85,39.0,0.0,554
163,2023-10-30,680674,26530901,39.15,39.15,38.75,38.8,-0.2,489
164,2023-10-31,1220610,47185454,39.1,39.15,38.35,38.45,-0.35,815
165,2023-11-01,551937,21285883,38.85,38.85,38.45,38.5,0.05,447
166,2023-11-02,759882,29596732,38.8,39.05,38.75,38.95,0.45,492
167,2023-11-03,842908,32864107,39.1,39.25,38.7,38.8,-0.15,671
168,2023-11-06,683999,26786948,39.15,39.3,39.05,39.1,0.3,428
169,2023-11-07,647102,25296466,39.2,39.25,38.95,39.0,-0.1,408
170,2023-11-08,2097881,83088304,39.3,39.8,39.2,39.65,0.65,1007
171,2023-11-09,902682,35484565,39.3,39.65,39.1,39.1,-0.55,637
172,2023-11-10,639891,24985033,39.0,39.25,38.85,39.15,0.05,487
173,2023-11-13,3086268,125423922,40.45,40.9,40.3,40.6,1.45,1735
174,2023-11-14,1320588,53227116,40.9,40.95,40.05,40.25,-0.35,886
175,2023-11-15,2206944,90259404,40.8,41.1,40.65,41.0,0.75,1166
176,2023-11-16,786848,32213955,41.0,41.15,40.75,40.9,-0.1,629
177,2023-11-17,970818,39783217,41.05,41.1,40.85,40.9,0.0,707
178,2023-11-20,993001,40988917,41.1,41.45,41.1,41.35,0.45,709
179,2023-11-21,1109033,45800623,41.55,41.55,41.2,41.25,-0.1,684
180,2023-11-22,634618,26124468,41.35,41.35,41.05,41.2,-0.05,454
181,2023-11-23,1333168,55467321,41.2,41.85,41.2,41.85,0.65,882
182,2023-11-24,4827646,205048834,42.5,42.9,41.9,42.65,0.8,2510
183,2023-11-27,5466953,238976431,43.0,44.45,42.8,43.35,0.7,3992
184,2023-11-28,3153938,138110449,43.4,44.0,43.35,43.9,0.55,2243
185,2023-11-29,3337639,147266920,44.0,44.35,43.8,44.3,0.4,2165
186,2023-11-30,2465193,109213822,44.5,44.55,44.1,44.1,-0.2,1759
187,2023-12-01,3257068,145857621,44.3,45.0,44.2,44.9,0.8,2184
188,2023-12-04,2240633,99265525,44.9,44.9,43.75,44.45,-0.45,1863
189,2023-12-05,1865050,83263259,44.4,44.9,44.2,44.75,0.3,1353
190,2023-12-06,2251652,100977890,44.75,45.0,44.5,45.0,0.25,1518
191,2023-12-07,2958713,133554162,45.0,45.5,44.6,44.8,-0.2,1894
192,2023-12-08,1609089,71683552,44.8,45.15,44.25,44.45,-0.35,1305
193,2023-12-11,11529010,537709382,45.7,47.2,45.6,47.1,2.65,7094
194,2023-12-12,36205947,1816394964,48.0,51.8,47.8,51.6,4.5,19309
195,2023-12-13,19775497,981998954,51.0,51.1,48.3,49.6,-2.0,12901
196,2023-12-14,8200932,408815468,50.2,50.4,49.2,50.0,0.4,6428
197,2023-12-15,6490266,326221612,50.2,50.9,49.5,50.2,0.2,4309
198,2023-12-18,8351705,416740139,50.5,51.5,48.7,49.2,-1.0,5884
199,2023-12-19,5179556,250491711,49.3,49.3,47.8,48.5,-0.7,3462
200,2023-12-20,4983490,247752049,49.0,50.2,49.0,49.9,1.4,3634
201,2023-12-21,3470683,169923265,49.1,49.45,48.6,48.8,-1.1,2595
202,2023-12-22,2450850,118851903,49.15,49.15,48.15,48.2,-0.6,1644
203,2023-12-25,1501090,72361235,48.25,48.6,47.95,48.1,-0.1,1469
204,2023-12-26,1468715,71049253,48.15,48.65,48.0,48.4,0.3,1045
205,2023-12-27,3236704,158419071,48.7,49.45,48.65,48.65,0.25,2303
206,2023-12-28,1464621,71243398,48.6,48.85,48.35,48.65,0.0,1303
207,2023-12-29,1558234,75292844,48.9,48.9,48.15,48.3,-0.35,1311
208,2024-01-02,1013356,49256115,48.3,48.95,48.25,48.5,0.2,765
209,2024-01-03,2056472,100393990,48.25,49.15,48.25,48.8,0.3,1661
210,2024-01-04,7793903,365435696,49.0,49.0,46.0,46.1,-2.7,5462
211,2024-01-05,2104899,97093021,46.2,46.75,45.6,45.75,-0.35,1605
212,2024-01-08,1254566,57672558,45.7,46.25,45.7,45.8,0.05,842
213,2024-01-09,1408149,64062361,46.0,46.2,45.15,45.3,-0.5,1073
214,2024-01-10,1497059,67028853,45.15,45.15,44.55,44.75,-0.55,1145
215,2024-01-11,2476695,110706337,44.85,45.45,44.3,44.75,0.0,1643
216,2024-01-12,1046941,46755148,44.75,45.05,44.35,44.6,-0.15,1046
217,2024-01-15,1534819,69300231,44.85,45.55,44.75,45.2,0.6,987
218,2024-01-16,1643284,73158900,45.0,45.0,44.2,44.65,-0.55,1058
219,2024-01-17,1550892,68649544,44.5,44.85,44.05,44.15,-0.5,1178
220,2024-01-18,920424,40739421,44.35,44.65,44.0,44.3,0.15,703
221,2024-01-19,2107963,92185060,44.3,44.35,43.25,43.9,-0.4,1575
222,2024-01-22,1016231,45048534,44.1,44.6,44.0,44.35,0.45,739
223,2024-01-23,1317439,58983064,44.35,45.0,44.35,44.75,0.4,903
224,2024-01-24,1087680,49207432,44.9,45.65,44.75,45.0,0.25,948
225,2024-01-25,642739,28892336,45.2,45.25,44.75,44.8,-0.2,643
226,2024-01-26,759884,34038158,44.8,45.1,44.6,44.7,-0.1,610
227,2024-01-29,597085,26726536,44.85,45.0,44.4,44.8,0.1,413
228,2024-01-30,980098,43599548,44.9,45.05,44.2,44.25,-0.55,661
229,2024-01-31,783439,34990065,44.25,44.85,44.25,44.75,0.5,578
230,2024-02-01,1301336,57502090,44.8,44.8,44.0,44.05,-0.7,999
231,2024-02-02,1087223,47698299,44.1,44.3,43.7,43.7,-0.35,864
232,2024-02-05,1421099,61793256,43.75,44.25,43.15,43.5,-0.2,1183
233,2024-02-15,2045394,87377485,43.5,43.5,42.5,42.85,-0.65,1682
234,2024-02-16,1522826,65793714,42.9,43.65,42.9,43.2,0.35,1239
235,2024-02-19,1092656,47628997,43.45,43.75,43.3,43.75,0.55,915
236,2024-02-20,1744254,76202127,44.05,44.05,43.45,43.5,-0.25,1156
237,2024-02-21,1319317,58275863,43.85,44.5,43.65,44.2,0.7,1021
238,2024-02-22,1523815,67166884,44.5,44.5,43.7,43.9,-0.3,1047
239,2024-02-23,1947144,85798348,44.0,44.55,43.8,43.9,0.0,1145
240,2024-02-26,3316543,148514654,44.35,45.35,44.25,44.5,0.6,1862
241,2024-02-27,3147795,139382730,44.9,44.9,44.0,44.5,0.0,1434
242,2024-02-29,2381246,107729398,44.7,45.45,44.7,45.45,0.95,1531
243,2024-03-01,2709449,123798386,45.5,46.3,45.05,46.05,0.6,1849
244,2024-03-04,4376815,200764646,46.1,46.55,45.6,45.85,-0.2,2195
245,2024-03-05,2485027,115001368,46.0,46.6,45.9,46.5,0.65,1793
246,2024-03-06,2041111,94243154,46.5,46.5,45.95,46.05,-0.45,1429
247,2024-03-07,2404803,109632784,46.15,46.25,45.2,45.45,-0.6,1768
248,2024-03-08,2962367,131539769,45.45,45.75,43.9,43.95,-1.5,2192
249,2024-03-11,1920986,83777721,43.3,44.05,43.15,43.9,-0.05,1362
250,2024-03-12,6408949,288457046,43.85,45.8,43.6,45.2,1.3,3319
251,2024-03-13,5075872,231129487,45.8,46.25,44.85,45.15,-0.05,3124
252,2024-03-14,2271433,101508416,45.1,45.3,44.3,44.4,-0.75,1526
253,2024-03-15,1838424,82156056,44.3,45.3,44.15,44.15,-0.25,1342
254,2024-03-18,1544201,67978231,44.25,44.35,43.8,44.0,-0.15,1088
255,2024-03-19,2133676,94197165,44.0,44.6,43.8,44.05,0.05,1362
256,2024-03-20,2729288,122284126,44.25,45.25,44.25,44.4,0.35,1963
257,2024-03-21,1885296,84495520,44.45,45.0,44.45,44.9,0.5,1412
258,2024-03-22,1516571,68180327,45.2,45.35,44.65,45.0,0.1,1122
259,2024-03-25,1451123,65679678,45.4,45.6,44.95,45.15,0.15,1057
260,2024-03-26,2165544,96951761,45.2,45.4,44.2,44.85,-0.3,1506
261,2024-03-27,8973300,417906614,45.1,47.5,44.8,47.1,2.25,5425
262,2024-03-28,4803532,222769996,47.1,47.1,45.8,46.0,-1.1,3823
263,2024-03-29,10670399,507447384,46.95,49.45,46.35,46.4,0.4,6923
264,2024-04-01,5963646,283037101,46.8,48.3,46.8,47.1,0.7,3951
265,2024-04-02,2227388,104441483,47.2,47.2,46.6,47.0,-0.1,1921
266,2024-04-03,1866837,86677270,46.55,46.8,46.05,46.35,-0.65,1398
267,2024-04-08,2239608,103095889,46.4,46.45,45.7,45.9,-0.45,1670
268,2024-04-09,1373956,63665833,46.05,46.6,46.05,46.25,0.35,998
269,2024-04-10,1667008,77563979,46.3,46.7,46.3,46.65,0.4,1162
270,2024-04-11,2416617,110978395,46.6,46.6,45.65,45.85,-0.8,1752
271,2024-04-12,2160937,99460552,46.0,46.4,45.55,46.25,0.4,1423
272,2024-04-15,1298058,59598080,46.0,46.35,45.65,45.8,-0.45,968
273,2024-04-16,4381490,192724137,45.55,45.55,43.15,43.5,-2.3,3244
274,2024-04-17,1754685,77623777,43.45,44.8,43.45,44.45,0.95,1143
275,2024-04-18,4466716,205420623,44.5,46.9,44.1,46.25,1.8,2772
276,2024-04-19,3583104,160115186,45.65,45.9,43.5,44.4,-1.85,2395
277,2024-04-22,1187084,52589489,44.55,44.8,43.85,44.15,-0.25,792
278,2024-04-23,1069965,47613326,44.55,44.95,44.05,44.6,0.45,799
279,2024-04-24,1538511,69698596,44.75,45.8,44.75,45.8,1.2,1143
280,2024-04-25,1349264,61644442,45.4,46.0,45.4,45.4,-0.4,1024
281,2024-04-26,1011159,46162040,45.6,45.95,45.45,45.5,0.1,1006
282,2024-04-29,3355642,156298615,46.1,46.9,46.0,46.6,1.1,2194
283,2024-04-30,2374370,111056159,46.85,47.1,46.55,46.6,0.0,1631
284,2024-05-02,1431335,66698093,46.65,46.95,46.15,46.7,0.1,1026
285,2024-05-03,18436743,894774965,47.1,49.0,47.0,48.75,2.05,9991
286,2024-05-06,10403949,512210254,49.35,49.75,48.5,49.5,0.75,6940
287,2024-05-07,13191302,658301631,50.5,51.0,49.0,49.45,-0.05,8750
288,2024-05-08,5230683,257895462,49.6,50.3,48.65,49.35,-0.1,3996
289,2024-05-09,6112832,302719199,49.5,50.2,48.6,48.8,-0.55,4127
290,2024-05-10,2863298,138842623,49.05,49.2,48.05,48.75,-0.05,2190
291,2024-05-13,13810688,704384165,49.2,52.4,49.0,51.6,2.85,8077
292,2024-05-14,6422811,330542181,51.9,52.1,50.8,51.5,-0.1,5294
293,2024-05-15,8743906,456853881,51.8,53.5,51.4,51.6,0.1,7042
294,2024-05-16,4473204,233138588,52.5,52.7,51.7,52.0,0.4,3056
295,2024-05-17,9595089,512561287,52.3,54.3,52.1,53.7,1.7,6984
296,2024-05-20,36981398,2148732278,54.5,59.0,53.8,58.5,4.8,18589
297,2024-05-21,21739144,1273980383,58.0,61.0,56.5,60.7,2.2,14665
298,2024-05-22,21988928,1442832501,61.8,66.7,61.7,66.7,6.0,9650
299,2024-05-23,58747560,4173554464,71.0,73.3,67.8,73.3,6.6,32992
300,2024-05-24,57342948,4199007656,73.2,74.5,71.6,72.2,-1.1,26799
301,2024-05-27,40232459,3009132259,73.3,76.9,72.7,73.9,1.7,22346
302,2024-05-28,12721294,954515455,74.8,77.0,72.8,75.8,1.9,8945
303,2024-05-29,6718744,509354567,76.4,77.0,74.8,75.0,-0.8,5325
304,2024-05-30,5229592,383528669,74.0,74.1,72.5,72.5,-2.5,4355
305,2024-05-31,6518145,478672110,73.0,75.0,72.0,72.0,-0.5,4125
306,2024-06-03,3387841,246583481,72.6,74.0,72.1,72.4,0.4,2639
307,2024-06-04,3444409,247410503,72.9,72.9,71.2,71.2,-1.2,2703
308,2024-06-05,3146868,221834022,71.3,71.5,69.6,69.6,-1.6,2663
309,2024-06-06,7584872,515503071,70.4,70.5,66.4,66.6,-3.0,5315
310,2024-06-07,4193498,291835004,66.9,70.6,66.9,70.5,3.9,3203
311,2024-06-11,4487070,317276236,71.7,72.5,69.2,69.2,-1.3,3387
312,2024-06-12,15356211,1035212794,69.0,69.2,65.7,69.0,-0.2,10103
313,2024-06-13,22743483,1679950261,69.5,75.9,69.0,75.9,6.9,13149
314,2024-06-14,64439940,5128173343,77.6,83.2,76.6,79.7,3.8,37983
315,2024-06-17,18157475,1426900075,79.0,80.5,77.1,78.7,-1.0,12653
316,2024-06-18,28119423,2240421667,79.2,82.7,77.0,77.4,-1.3,18454
317,2024-06-19,20694520,1561386072,77.7,78.5,73.7,74.6,-2.8,14038
318,2024-06-20,16932047,1301672292,75.0,78.3,74.9,77.8,3.2,11320
319,2024-06-21,35742352,2826617394,78.3,81.2,77.1,77.7,-0.1,21770
320,2024-06-24,11594957,875481951,77.6,77.7,74.8,75.3,-2.4,8681
321,2024-06-25,7842466,590198021,75.3,76.6,73.3,76.3,1.0,5306
322,2024-06-26,18362416,1433213610,77.5,79.6,76.9,77.5,1.2,12228
323,2024-06-27,15672272,1228716428,77.9,79.6,77.1,77.7,0.2,10705
324,2024-06-28,19362074,1532891656,78.6,80.4,78.1,79.0,1.3,11274
325,2024-07-01,9670050,759488779,79.2,79.7,77.8,77.8,-1.2,6409
