,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,1535266,52310321,34.05,34.2,33.85,34.1,0.3,861
67,2023-06-08,856647,28925858,34.1,34.2,33.55,33.6,-0.5,493
68,2023-06-09,798040,26975579,33.65,34.15,33.65,33.7,0.1,372
69,2023-06-12,802743,27194718,33.7,34.15,33.65,33.7,0.0,445
70,2023-06-13,1161404,39057337,33.8,33.8,33.5,33.55,-0.15,529
71,2023-06-14,744635,24992337,33.75,33.75,33.35,33.6,0.05,468
72,2023-06-15,1507848,50792545,33.7,33.8,33.55,33.7,0.1,666
73,2023-06-16,5947696,209469647,34.0,36.5,33.95,35.1,1.4,2550
74,2023-06-19,6170799,215416324,35.6,35.9,34.2,34.6,-0.5,3116
75,2023-06-20,1942276,65363341,33.5,34.15,33.4,33.45,0.0,1142
76,2023-06-21,1863302,61699498,33.55,33.65,33.0,33.15,-0.3,1090
77,2023-06-26,1647926,53789909,33.15,33.15,32.3,32.85,-0.3,1074
78,2023-06-27,12144645,372145148,33.2,33.8,33.1,33.25,0.4,1233
79,2023-06-28,941684,31445735,33.35,33.7,33.2,33.25,0.0,631
80,2023-06-29,1074686,35408188,33.5,33.5,32.65,32.9,-0.35,770
81,2023-06-30,635995,21068460,32.95,33.35,32.9,33.25,0.35,410
82,2023-07-03,2042766,69515581,33.55,34.4,33.5,34.15,0.9,1030
83,2023-07-04,1267123,43235316,34.15,34.4,33.8,34.3,0.15,730
84,2023-07-05,614858,20977238,34.4,34.4,34.0,34.05,-0.25,440
85,2023-07-06,740442,25047396,34.0,34.0,33.7,33.9,-0.15,702
86,2023-07-07,740624,24920970,33.8,33.9,33.4,33.9,0.0,568
87,2023-07-10,1097204,36519573,33.5,33.5,33.1,33.4,-0.5,865
88,2023-07-11,613526,20545121,33.45,33.85,33.3,33.45,0.05,413
89,2023-07-12,639836,21485591,33.5,33.85,33.3,33.65,0.2,515
90,2023-07-13,3160937,109202969,33.65,35.1,33.65,34.4,0.75,1727
91,2023-07-14,1507386,51897552,34.6,34.85,34.15,34.35,-0.05,1311
92,2023-07-17,3502553,124347068,34.6,36.15,34.5,35.7,1.35,2308
93,2023-07-18,8828804,327051020,36.2,39.2,35.3,35.95,0.25,4947
94,2023-07-19,4290653,150563952,36.15,36.8,34.25,34.65,-1.3,2731
95,2023-07-20,1612158,56748594,34.9,35.45,34.85,35.3,0.65,1075
96,2023-07-21,1074290,37393536,35.0,35.05,34.65,34.8,-0.5,805
97,2023-07-24,1640000,56434989,34.95,35.0,34.25,34.5,-0.3,837
98,2023-07-25,953022,32976321,34.8,34.9,34.35,34.55,0.05,698
99,2023-07-26,912370,31376529,34.8,34.8,34.25,34.35,-0.2,672
100,2023-07-27,1002712,34356307,34.4,34.65,34.1,34.1,-0.25,628
101,2023-07-28,1596110,53652046,34.1,34.15,33.4,33.65,-0.45,947
102,2023-07-31,1249984,41715895,33.7,33.75,33.1,33.15,-0.5,750
103,2023-08-01,909041,30155217,33.2,33.5,32.85,33.5,0.35,563
104,2023-08-02,1476941,48840815,33.5,33.55,32.8,32.85,-0.65,887
105,2023-08-04,722516,23505833,32.85,32.85,32.2,32.65,-0.2,463
106,2023-08-07,454761,15016169,32.65,33.25,32.65,33.15,0.5,310
107,2023-08-08,585098,19119610,33.15,33.15,32.4,32.55,-0.6,553
108,2023-08-09,365659,12042219,32.5,33.2,32.45,32.95,0.4,269
109,2023-08-10,838452,27048981,32.95,32.95,32.0,32.2,-0.75,554
110,2023-08-11,477885,15439032,32.25,32.6,32.15,32.25,0.05,363
111,2023-08-14,936055,30081865,32.1,32.55,31.7,32.1,-0.15,547
112,2023-08-15,382946,12400867,32.2,32.65,32.15,32.25,0.15,274
113,2023-08-16,377874,12164886,32.1,32.4,32.0,32.25,0.0,300
114,2023-08-17,453263,14560682,32.1,32.4,31.9,32.3,0.05,275
115,2023-08-18,866192,28202800,32.55,33.1,32.15,32.2,-0.1,538
116,2023-08-21,216701,6993955,32.45,32.65,32.15,32.15,-0.05,197
117,2023-08-22,741046,23601488,32.5,32.5,31.7,31.7,-0.45,478
118,2023-08-23,675188,21686649,31.75,32.4,31.7,32.05,0.35,459
119,2023-08-24,515426,16398196,32.0,32.25,31.6,31.8,-0.25,368
120,2023-08-25,233180,7384400,31.7,31.75,31.5,31.65,-0.15,197
121,2023-08-28,447536,14085995,32.0,32.0,31.3,31.35,-0.3,368
122,2023-08-29,546430,17005354,31.35,31.4,31.0,31.1,-0.25,413
123,2023-08-30,378984,11860602,31.15,31.5,31.15,31.4,0.3,238
124,2023-08-31,350883,11012192,31.2,31.5,31.15,31.5,0.1,243
125,2023-09-01,320705,10087635,31.5,31.6,31.3,31.55,0.05,226
126,2023-09-04,226714,7141503,31.55,31.6,31.4,31.45,-0.1,335
127,2023-09-05,302833,9502984,31.45,31.5,31.25,31.4,-0.05,273
128,2023-09-06,828832,26390547,31.35,32.2,31.3,31.9,0.5,477
129,2023-09-07,875252,28103934,32.3,32.5,31.8,31.95,0.05,575
130,2023-09-08,370471,11813886,32.15,32.15,31.7,32.0,0.05,470
131,2023-09-11,757749,24450677,32.0,32.55,32.0,32.2,0.2,537
132,2023-09-12,572911,18494457,32.2,32.6,31.95,32.2,0.0,502
133,2023-09-13,434022,13949696,32.2,32.3,32.0,32.0,-0.2,426
134,2023-09-14,670859,21652579,32.1,32.4,32.1,32.3,0.3,347
135,2023-09-15,828657,26516127,32.3,32.45,31.8,31.8,-0.5,492
136,2023-09-18,724201,22830733,31.7,31.7,31.4,31.5,-0.3,683
137,2023-09-19,664672,20947821,31.6,31.8,31.3,31.4,-0.1,703
138,2023-09-20,398864,12528424,31.4,31.6,31.25,31.3,-0.1,353
139,2023-09-21,690722,21500225,31.35,31.5,31.0,31.1,-0.2,592
140,2023-09-22,405838,12630406,31.2,31.2,31.05,31.1,0.0,287
141,2023-09-25,411805,12964482,31.25,31.65,31.25,31.6,0.5,306
142,2023-09-26,278104,8739397,31.5,31.65,31.3,31.3,-0.3,286
143,2023-09-27,234589,7351836,31.3,31.5,31.15,31.2,-0.1,340
144,2023-09-28,306663,9646639,31.4,31.6,31.3,31.6,0.4,224
145,2023-10-02,363785,11563476,31.7,31.95,31.65,31.85,0.25,273
146,2023-10-03,679877,21569769,31.85,31.95,31.5,31.5,-0.35,425
147,2023-10-04,273677,8538962,31.45,31.45,31.1,31.1,-0.4,408
148,2023-10-05,376516,11737400,31.15,31.35,31.1,31.3,0.2,320
149,2023-10-06,138161,4342346,31.35,31.55,31.2,31.45,0.15,179
150,2023-10-11,947981,30481364,32.1,33.2,31.8,31.8,0.35,626
151,2023-10-12,308242,9844030,31.85,32.05,31.65,32.0,0.2,249
152,2023-10-13,2119691,69874313,32.05,33.6,32.0,33.1,1.1,1231
153,2023-10-16,823009,27128298,33.15,33.3,32.65,32.85,-0.25,725
154,2023-10-17,579612,18991258,33.25,33.25,32.6,32.65,-0.2,335
155,2023-10-18,620831,19969433,32.55,32.55,31.9,32.05,-0.6,472
156,2023-10-19,224402,7190076,32.0,32.2,31.9,32.0,-0.05,158
157,2023-10-20,481695,15276801,32.0,32.0,31.6,31.65,-0.35,304
158,2023-10-23,198153,6282400,31.6,31.8,31.55,31.75,0.1,204
159,2023-10-24,271487,8578472,31.75,31.85,31.45,31.55,-0.2,245
160,2023-10-25,152598,4848304,31.6,31.85,31.6,31.8,0.25,103
161,2023-10-26,307421,9688591,31.6,31.8,31.4,31.4,-0.4,282
162,2023-10-27,257581,8160510,31.5,32.0,31.5,31.55,0.15,153
163,2023-10-30,173675,5486031,31.65,31.75,31.5,31.55,0.0,182
164,2023-10-31,431247,13592402,31.75,31.8,31.3,31.3,-0.25,281
165,2023-11-01,259397,8132657,31.4,31.55,31.25,31.3,0.0,222
166,2023-11-02,387665,12199529,31.5,31.75,31.35,31.4,0.1,280
167,2023-11-03,321223,10142110,31.5,31.75,31.4,31.4,0.0,272
168,2023-11-06,1039386,33595912,31.6,32.8,31.6,32.55,1.15,669
169,2023-11-07,296205,9554112,32.55,32.55,32.15,32.2,-0.35,468
170,2023-11-08,422093,13696881,32.6,32.7,32.1,32.6,0.4,344
171,2023-11-09,285354,9256383,32.6,32.7,32.25,32.55,-0.05,228
172,2023-11-10,291132,9399838,32.25,32.35,32.2,32.2,-0.35,312
173,2023-11-13,1402180,46093283,32.95,33.3,32.6,32.75,0.55,856
174,2023-11-14,472327,15434235,32.9,32.95,32.5,32.7,-0.05,353
175,2023-11-15,2143749,71230294,33.0,33.55,32.9,33.35,0.65,1174
176,2023-11-16,2956699,99821852,33.4,34.1,33.2,34.1,0.75,1306
177,2023-11-17,924096,31266494,34.35,34.35,33.65,33.85,-0.25,767
178,2023-11-20,1012677,34338642,33.9,34.1,33.7,34.05,0.2,491
179,2023-11-21,683207,23157775,34.1,34.15,33.75,33.75,-0.3,581
180,2023-11-22,538829,18136027,33.75,33.85,33.5,33.6,-0.15,646
181,2023-11-23,652779,22074332,33.7,34.1,33.5,33.75,0.15,378
182,2023-11-24,300142,10114313,33.95,33.95,33.6,33.6,-0.15,298
183,2023-11-27,467025,15612757,33.8,33.8,33.15,33.15,-0.45,516
184,2023-11-28,254964,8515997,33.2,33.55,33.2,33.45,0.3,198
185,2023-11-29,205140,6842241,33.55,33.6,33.2,33.25,-0.2,215
186,2023-11-30,254285,8523916,33.4,33.7,33.2,33.7,0.45,254
187,2023-12-01,311695,10425019,33.85,33.85,33.35,33.4,-0.3,361
188,2023-12-04,272032,9073168,33.5,33.5,33.2,33.4,0.0,260
189,2023-12-05,525108,17623689,33.4,33.8,33.2,33.8,0.4,376
190,2023-12-06,469051,15848202,33.6,34.0,33.55,33.55,-0.25,430
191,2023-12-07,191239,6393870,33.5,33.65,33.3,33.3,-0.25,312
192,2023-12-08,620778,21016082,33.75,34.25,33.65,33.8,0.5,430
193,2023-12-11,308005,10356629,33.85,33.85,33.5,33.6,-0.2,227
194,2023-12-12,357892,12034044,33.75,33.8,33.55,33.65,0.05,228
195,2023-12-13,1624178,55679323,33.65,34.55,33.65,34.4,0.75,906
196,2023-12-14,1536720,53690235,34.7,35.4,34.45,34.9,0.5,1176
197,2023-12-15,2016818,71001235,35.35,35.7,34.9,34.9,0.0,1603
198,2023-12-18,1486625,52079074,34.85,35.7,34.65,34.75,-0.15,1028
199,2023-12-19,898060,30689369,34.75,34.95,34.0,34.1,-0.65,604
200,2023-12-20,12645451,444737776,34.25,37.5,34.25,37.5,3.4,4814
201,2023-12-21,10975326,402883197,37.5,37.5,36.0,36.75,-0.75,5899
202,2023-12-22,3334645,120756002,37.0,37.0,35.8,36.0,-0.75,1942
203,2023-12-25,11498889,411010284,36.7,38.3,36.0,36.25,0.25,4857
204,2023-12-26,3941187,144259546,36.0,37.2,35.85,37.0,0.75,2385
205,2023-12-27,8611877,323297954,37.05,38.1,36.85,37.45,0.45,4925
206,2023-12-28,4713147,176070266,37.6,38.0,37.0,37.0,-0.45,2719
207,2023-12-29,19231528,771573245,38.3,40.7,38.2,40.7,3.7,9111
208,2024-01-02,33997470,1475691338,42.75,44.75,41.7,44.75,4.05,16188
209,2024-01-03,71785353,3200189234,46.05,46.1,43.0,43.85,-0.9,35690
210,2024-01-04,20718487,881201434,43.0,43.5,41.8,42.0,-1.85,10639
211,2024-01-05,34700312,1540342342,41.85,45.5,41.85,44.45,2.45,18571
212,2024-01-08,52445550,2489254434,44.8,48.85,44.65,47.75,3.3,26928
213,2024-01-09,33091043,1524176252,47.5,47.5,44.7,45.95,-1.8,17327
214,2024-01-10,29035810,1335831102,45.2,48.05,44.8,45.0,-0.95,15350
215,2024-01-11,17002646,753055697,44.2,45.0,43.5,44.9,-0.1,8503
216,2024-01-12,9455482,414580368,44.5,44.8,43.25,43.35,-1.55,5104
217,2024-01-15,7416463,319320171,43.1,44.0,42.6,42.65,-0.7,4287
218,2024-01-16,6633971,280467650,42.95,43.2,41.85,41.85,-0.8,3790
219,2024-01-17,6256612,258045151,41.6,41.9,40.8,40.8,-1.05,3644
220,2024-01-18,11214942,470025174,41.7,42.9,41.05,41.7,0.9,6976
221,2024-01-19,13317636,571680518,42.1,44.3,41.75,42.55,0.85,7632
222,2024-01-22,8463395,367647874,44.0,44.0,43.05,43.35,0.8,4599
223,2024-01-23,6917577,302963131,43.65,44.2,43.2,44.1,0.75,4116
224,2024-01-24,4413724,193910083,44.55,44.55,43.55,43.55,-0.55,2949
225,2024-01-25,4100514,176708494,43.7,43.85,42.6,42.75,-0.8,2778
226,2024-01-26,4400306,184460208,43.2,43.2,41.25,41.45,-1.3,2859
227,2024-01-29,2148399,89210104,41.4,41.8,41.2,41.7,0.25,1379
228,2024-01-30,1891816,78700701,42.05,42.05,41.25,41.75,0.05,1216
229,2024-01-31,2119076,87909344,41.8,41.9,41.25,41.35,-0.4,1189
230,2024-02-01,1460535,61132261,41.6,42.05,41.45,42.05,0.7,1180
231,2024-02-02,1618461,67888089,42.5,42.6,41.7,41.8,-0.25,1195
232,2024-02-05,1805815,74598358,41.8,41.8,41.05,41.35,-0.45,1212
233,2024-02-15,3672431,155188792,41.8,43.1,41.5,42.6,1.25,2574
234,2024-02-16,8561056,375686080,43.1,44.3,42.9,44.15,1.55,5437
235,2024-02-19,5262513,224463095,44.15,44.15,42.2,42.5,-1.65,3919
236,2024-02-20,4365727,182107212,42.4,42.4,41.45,41.55,-0.95,2742
237,2024-02-21,1806459,75935637,41.65,42.4,41.65,42.05,0.5,1272
238,2024-02-22,5089470,218116571,42.65,43.75,42.2,42.2,0.15,3361
239,2024-02-23,2320187,97245895,42.5,42.65,41.55,41.55,-0.65,1863
240,2024-02-26,4641296,188396262,41.35,41.35,39.85,41.0,-0.55,2966
241,2024-02-27,2698357,109712105,41.4,41.85,40.2,40.25,-0.75,2432
242,2024-02-29,2757424,110365523,40.35,40.45,39.65,40.1,-0.15,2173
243,2024-03-01,1518380,60741852,40.1,40.35,39.8,39.9,-0.2,1356
244,2024-03-04,2416569,97834561,40.5,41.2,40.0,40.05,0.15,1918
245,2024-03-05,1772844,71006437,40.2,40.5,39.85,40.0,-0.05,1361
246,2024-03-06,2023281,81767028,40.0,40.7,39.85,40.4,0.4,1538
247,2024-03-07,3429074,135654180,40.5,40.7,38.9,39.5,-0.9,2547
248,2024-03-08,2938991,113793661,39.35,39.75,38.25,38.55,-0.95,2284
249,2024-03-11,1387575,53570512,38.4,39.1,38.2,38.2,-0.35,1195
250,2024-03-12,1054006,40755393,38.35,38.85,38.35,38.75,0.55,880
251,2024-03-13,1897269,72476557,38.8,39.15,37.8,38.0,-0.75,1569
252,2024-03-14,1706486,64002258,38.05,38.1,37.0,37.4,-0.6,1452
253,2024-03-15,1811303,69077622,37.6,38.65,37.6,37.95,0.55,1230
254,2024-03-18,1027487,39168006,38.5,38.5,37.2,38.2,0.25,759
255,2024-03-19,7306946,293622492,38.35,41.05,38.2,40.4,2.2,4094
256,2024-03-20,15241783,637067478,40.0,42.8,40.0,42.55,2.15,9198
257,2024-03-21,11261907,478293390,42.9,43.15,41.75,43.0,0.45,7554
258,2024-03-22,6559665,278630359,42.85,43.4,41.9,41.9,-1.1,4593
259,2024-03-25,2717844,113612263,41.9,42.2,41.45,41.9,0.0,2202
260,2024-03-26,2900774,120926000,42.0,42.4,41.05,41.3,-0.6,2497
261,2024-03-27,2243062,92890456,41.55,41.7,41.1,41.65,0.35,1581
262,2024-03-28,2126008,87873761,41.7,42.0,40.85,40.9,-0.75,1640
263,2024-03-29,1924834,78677295,41.0,41.25,40.3,41.1,0.2,1636
264,2024-04-01,1976966,81796387,41.3,41.95,40.9,40.95,-0.15,1516
265,2024-04-02,1755455,71621107,40.9,41.15,40.4,41.15,0.2,1157
266,2024-04-03,1145930,46914825,40.8,41.15,40.55,41.1,-0.05,833
267,2024-04-08,5452147,231277746,41.45,43.0,41.4,43.0,1.9,3689
268,2024-04-09,11009383,481493701,43.05,44.9,42.45,42.7,-0.3,8052
269,2024-04-10,3189818,136956304,42.75,43.65,42.3,42.5,-0.2,2796
270,2024-04-11,2792045,118751985,42.3,43.15,41.85,43.15,0.65,2103
271,2024-04-12,2329974,99606191,43.15,43.2,42.3,42.85,-0.3,1746
272,2024-04-15,1576107,66593588,42.75,42.8,41.8,42.4,-0.45,1365
273,2024-04-16,3449894,140445379,41.9,42.15,39.9,40.25,-2.15,2562
274,2024-04-17,1297687,52441578,40.6,40.8,40.15,40.25,0.0,1108
275,2024-04-18,2412343,95318869,40.15,40.15,39.25,39.25,-1.0,1759
276,2024-04-19,2762924,106019325,38.7,39.25,37.55,38.3,-0.95,1683
277,2024-04-22,1567725,60397293,38.65,39.1,38.05,38.2,-0.1,920
278,2024-04-23,1212020,46783931,38.6,39.15,38.3,38.45,0.25,722
279,2024-04-24,5179339,212922049,38.95,41.8,38.85,41.35,2.9,3059
280,2024-04-25,10009263,424314992,41.25,43.15,40.2,42.7,1.35,5475
281,2024-04-26,3631413,151996527,42.4,42.4,41.5,41.7,-1.0,3070
282,2024-04-29,5377654,230470024,41.7,43.2,41.7,43.2,1.5,3114
283,2024-04-30,2314334,98750869,43.4,43.6,42.15,42.25,-0.95,2238
284,2024-05-02,1758051,74630821,42.25,43.15,41.8,41.9,-0.35,1488
285,2024-05-03,1193545,49830972,42.2,42.35,41.4,41.5,-0.4,1114
286,2024-05-06,1959257,83124230,41.8,42.7,41.75,42.25,0.75,1455
287,2024-05-07,11459455,496882053,42.45,44.1,41.45,43.7,1.45,6196
288,2024-05-08,4961119,211911704,43.65,43.65,42.2,42.85,-0.85,3989
289,2024-05-09,19881728,886622276,43.05,46.1,43.05,43.65,0.8,11319
290,2024-05-10,3688158,160659737,43.7,44.0,43.1,43.7,0.05,3220
291,2024-05-13,27928123,1309780658,46.0,48.05,45.2,48.05,4.35,14308
292,2024-05-14,11116398,584247638,51.9,52.8,51.8,52.8,4.75,3852
293,2024-05-15,19564984,1122054156,57.5,58.0,55.6,58.0,5.2,9509
294,2024-05-16,90227376,5480231919,60.8,63.0,58.2,60.9,2.9,50398
295,2024-05-17,35902249,2182979508,60.9,62.5,58.6,62.2,1.3,20080
296,2024-05-20,25192462,1546973335,61.0,63.5,60.0,60.4,-1.8,13910
297,2024-05-21,5112376,305261102,60.4,61.1,59.0,59.7,-0.7,3486
298,2024-05-22,7032474,437365841,60.5,63.3,60.4,62.7,3.0,5061
299,2024-05-23,4105878,256328123,64.0,64.1,61.6,61.6,-1.1,3471
300,2024-05-24,2783587,170343787,60.0,62.2,60.0,61.6,0.0,2265
301,2024-05-27,2716504,168320347,62.4,62.6,61.4,62.0,0.4,2028
302,2024-05-28,7426122,481423738,62.6,67.8,61.8,66.1,4.1,5471
303,2024-05-29,4745346,302327597,65.3,65.3,63.0,63.0,-3.1,3781
304,2024-05-30,3680376,223903664,61.7,61.7,60.0,60.1,-2.9,3000
305,2024-05-31,2829973,174392852,61.0,62.7,60.9,61.5,1.4,2262
306,2024-06-03,3157500,194376463,62.4,62.5,60.8,61.0,-0.5,2276
307,2024-06-04,14205119,850903331,62.0,63.3,58.1,59.7,-1.3,9287
308,2024-06-05,7394045,436599866,59.5,61.0,57.5,58.0,-1.7,5122
309,2024-06-06,6705280,385196193,59.0,59.6,55.8,57.2,-0.8,4459
310,2024-06-07,3252135,187121536,57.3,58.3,56.9,57.0,-0.2,2168
311,2024-06-11,7925558,430643705,56.6,56.6,53.0,54.1,-2.9,4540
312,2024-06-12,5404693,297603113,55.0,56.4,54.3,54.5,0.4,3285
313,2024-06-13,3682691,205242652,54.8,56.4,54.8,55.5,1.0,2494
314,2024-06-14,4018386,227275431,55.9,57.5,55.8,56.1,0.6,2708
315,2024-06-17,3075042,173162437,56.8,57.5,55.5,55.5,-0.6,2132
316,2024-06-18,2954825,163956760,56.0,56.2,55.1,55.2,-0.3,1908
317,2024-06-19,3214318,172373994,54.2,54.3,53.0,53.6,0.0,2168
318,2024-06-20,1633164,88517750,53.8,54.7,53.6,54.6,1.0,1251
319,2024-06-21,1550236,84407022,54.3,55.0,54.0,54.6,0.0,1406
320,2024-06-24,2016145,108090912,54.8,55.3,53.1,53.3,-1.3,1707
321,2024-06-25,2032124,107421140,53.4,53.7,51.8,53.5,0.2,1467
322,2024-06-26,1601093,85159643,53.8,54.0,52.6,52.8,-0.7,1508
323,2024-06-27,1608950,84730763,52.5,53.3,52.0,52.5,-0.3,1424
324,2024-06-28,1929599,102259235,52.6,53.5,52.2,53.5,1.0,1385
325,2024-07-01,8386654,458156786,55.2,55.8,53.1,53.1,-0.4,5383
