,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
56,2023-05-24,3868273,242986271,62.5,63.9,62.0,62.1,-0.6,2618
57,2023-05-25,9961466,635063699,63.3,65.0,62.5,62.6,0.5,6572
58,2023-05-26,13308486,867669970,64.2,67.8,63.5,64.6,2.0,9415
59,2023-05-29,6522300,426334491,64.8,66.2,64.3,65.3,0.7,4500
60,2023-05-30,5371110,346836752,66.2,66.8,63.2,63.8,-1.5,3824
61,2023-05-31,2643523,168624770,64.3,64.7,63.1,63.1,-0.7,1888
62,2023-06-01,2682312,168358774,63.3,63.6,62.0,63.3,0.2,2030
63,2023-06-02,3097283,198527869,63.9,64.8,63.4,63.4,0.1,2236
64,2023-06-05,1820654,116055870,63.7,64.4,63.2,63.4,0.0,1431
65,2023-06-06,2519786,159257374,64.0,65.0,62.3,62.5,-0.9,2014
66,2023-06-07,1751273,108813597,62.8,63.1,61.7,61.8,-0.7,1531
67,2023-06-08,2021494,122862038,61.8,62.3,60.1,60.3,-1.5,1827
68,2023-06-09,1344608,81871965,60.4,61.6,60.4,60.6,0.3,1061
69,2023-06-12,2305354,135902546,60.0,60.2,58.1,58.1,-2.5,1973
70,2023-06-13,2337053,138980944,59.0,60.4,58.1,59.9,1.8,1670
71,2023-06-14,3806221,235019925,60.1,63.5,59.9,62.1,2.2,2888
72,2023-06-15,16032105,1028047229,62.5,66.0,61.6,62.8,0.7,11014
73,2023-06-16,2530518,157155094,62.6,63.4,61.5,61.7,-1.1,1981
74,2023-06-19,2789804,173970210,62.2,63.4,60.7,62.0,0.3,2037
75,2023-06-20,2616901,163509035,63.2,63.8,61.6,61.6,-0.4,2004
76,2023-06-21,1426724,88781563,61.9,63.1,61.5,62.0,0.4,1120
77,2023-06-26,1492282,90128052,61.6,61.6,59.8,59.8,-2.2,1271
78,2023-06-27,1334445,78395376,59.9,60.2,58.0,58.0,-1.8,1169
79,2023-06-28,876087,50798596,58.9,59.2,57.2,57.2,-0.8,915
80,2023-06-29,877378,50695625,57.9,58.7,57.1,57.6,0.4,805
81,2023-06-30,668876,38822479,58.0,58.5,57.2,58.3,0.7,555
82,2023-07-03,1097057,64679166,58.9,59.5,58.0,59.3,1.0,962
83,2023-07-04,1059294,62183071,59.3,59.9,58.0,58.6,-0.7,981
84,2023-07-05,681907,40200450,59.3,59.6,58.5,58.6,0.0,552
85,2023-07-06,763052,44315987,58.6,59.3,57.5,57.5,-1.1,733
86,2023-07-07,1366893,76504138,57.3,57.3,55.1,56.0,-1.5,1160
87,2023-07-10,654334,36943520,56.1,57.0,56.0,56.6,0.6,536
88,2023-07-11,667871,38200869,57.1,57.6,56.7,57.2,0.6,546
89,2023-07-12,746220,43197848,57.4,58.6,57.3,57.5,0.3,608
90,2023-07-13,693219,40357060,58.0,58.7,57.8,57.8,0.3,576
91,2023-07-14,659673,38315737,58.1,58.5,57.5,58.5,0.7,532
92,2023-07-17,869607,50595872,58.7,58.9,56.7,58.0,-0.5,741
93,2023-07-18,1422534,80135967,58.3,58.7,55.4,55.4,-2.6,1401
94,2023-07-19,995914,55890021,56.0,56.9,55.5,56.0,0.6,810
95,2023-07-20,1008043,54404978,53.4,54.8,52.5,54.1,0.0,923
96,2023-07-21,677828,35850780,53.7,53.7,52.3,52.4,-1.7,726
97,2023-07-24,1279406,65579336,52.5,53.1,50.6,51.3,-1.1,1067
98,2023-07-25,620469,32279895,51.9,52.7,51.2,52.0,0.7,794
99,2023-07-26,6095314,343700050,54.0,57.2,53.2,57.2,5.2,4117
100,2023-07-27,20008438,1188479145,58.2,61.9,55.2,60.3,3.1,13483
101,2023-07-28,4027686,233636497,59.0,59.9,57.1,57.6,-2.7,3088
102,2023-07-31,2962023,169837498,57.6,59.0,55.5,55.7,-1.9,2367
103,2023-08-01,913067,50804546,56.3,57.1,55.0,55.2,-0.5,841
104,2023-08-02,1549146,84018788,55.7,56.3,52.6,53.3,-1.9,1331
105,2023-08-04,591538,31686250,53.3,54.3,52.6,53.3,0.0,679
106,2023-08-07,641216,33981549,53.8,54.2,52.4,53.1,-0.2,602
107,2023-08-08,700121,36626332,53.1,53.6,51.8,52.0,-1.1,635
108,2023-08-09,418343,21496394,52.0,52.0,50.8,51.4,-0.6,474
109,2023-08-10,1096716,54379364,50.6,50.7,49.0,49.3,-2.1,902
110,2023-08-11,872893,44252865,50.8,51.7,50.0,50.2,0.9,722
111,2023-08-14,566572,27923946,50.8,50.8,48.85,49.25,-0.95,609
112,2023-08-15,407360,20432278,49.8,50.5,49.65,50.1,0.85,432
113,2023-08-16,568564,28236548,49.55,50.4,48.0,50.3,0.2,560
114,2023-08-17,605302,30760785,49.7,51.5,49.35,51.3,1.0,578
115,2023-08-18,551558,28050901,51.6,51.7,50.2,50.2,-1.1,463
116,2023-08-21,269486,13571008,50.8,50.8,49.95,50.6,0.4,319
117,2023-08-22,370423,18597986,50.8,51.3,49.8,50.1,-0.5,370
118,2023-08-23,317649,16114339,49.9,51.1,49.9,50.8,0.7,291
119,2023-08-24,428570,21686576,51.5,51.5,50.0,50.1,-0.7,394
120,2023-08-25,367940,18481495,49.95,50.8,49.7,50.6,0.5,375
121,2023-08-28,405422,20229023,50.6,50.6,49.6,49.8,-0.8,423
122,2023-08-29,180104,9103227,50.7,50.8,50.0,50.8,1.0,191
123,2023-08-30,340740,17461002,51.5,51.7,50.7,51.4,0.6,376
124,2023-08-31,267725,13691628,51.4,51.6,50.8,51.4,0.0,222
125,2023-09-01,290760,14992877,51.7,52.0,51.1,51.4,0.0,286
126,2023-09-04,419383,21699119,51.5,52.2,50.6,52.2,0.8,414
127,2023-09-05,263979,13796237,52.2,52.7,51.9,52.3,0.1,281
128,2023-09-06,132528,6901037,52.3,52.3,51.9,51.9,-0.4,152
129,2023-09-07,412459,21198314,51.8,52.2,50.8,50.8,-1.1,457
130,2023-09-08,380989,19533403,50.8,52.4,50.5,50.9,0.1,350
131,2023-09-11,299961,15025436,50.9,51.0,49.7,49.95,-0.95,340
132,2023-09-12,126404,6326378,49.85,50.2,49.85,50.2,0.25,147
133,2023-09-13,216667,10886378,50.4,50.6,49.6,50.3,0.1,213
134,2023-09-14,514247,26560455,50.4,52.4,50.4,51.9,1.6,500
135,2023-09-15,2248107,122412176,52.7,55.5,52.6,54.1,2.2,1977
136,2023-09-18,553130,29284657,54.1,54.1,52.5,52.6,-1.5,557
137,2023-09-19,335150,17698268,52.6,53.3,52.1,52.7,0.1,372
138,2023-09-20,192962,10079288,52.7,52.8,52.0,52.1,-0.6,236
139,2023-09-21,229033,11786947,51.5,51.8,50.9,51.7,-0.4,197
140,2023-09-22,272447,14185609,51.1,52.9,51.0,52.9,1.2,237
141,2023-09-25,161441,8558012,53.0,53.5,52.7,52.7,-0.2,221
142,2023-09-26,339253,17962648,52.4,53.5,51.9,52.9,0.2,337
143,2023-09-27,345218,18551509,52.7,54.2,52.7,53.9,1.0,403
144,2023-09-28,378952,20586293,54.0,54.7,53.7,54.5,0.6,487
145,2023-10-02,270593,14733197,55.0,55.0,53.9,54.6,0.1,385
146,2023-10-03,138430,7529544,54.2,54.8,54.1,54.3,-0.3,192
147,2023-10-04,171390,9187410,53.7,54.0,53.2,53.5,-0.8,190
148,2023-10-05,277784,15095199,53.9,54.6,53.8,54.2,0.7,284
149,2023-10-06,2395349,133556577,54.8,56.7,54.8,55.2,1.0,1951
150,2023-10-11,976179,52247713,55.0,55.2,52.6,52.6,-2.6,1251
151,2023-10-12,179179,9494567,52.5,53.3,52.4,53.1,0.5,191
152,2023-10-13,200590,10620600,53.1,53.5,52.6,52.7,-0.4,239
153,2023-10-16,271979,14021328,52.5,52.5,51.1,51.1,-1.6,365
154,2023-10-17,209514,10677030,51.1,51.6,50.6,50.6,-0.5,258
155,2023-10-18,292562,14704085,50.6,50.9,49.95,50.0,-0.6,284
156,2023-10-19,219005,10998839,49.9,50.7,49.9,50.3,0.3,221
157,2023-10-20,291114,14359446,50.0,50.0,48.6,49.8,-0.5,285
158,2023-10-23,148213,7438511,49.5,50.5,49.5,50.1,0.3,190
159,2023-10-24,118538,6016061,50.1,51.3,50.1,51.3,1.2,157
160,2023-10-25,454454,23810595,51.3,53.8,51.1,51.8,0.5,442
161,2023-10-26,161571,8242567,51.2,51.4,50.6,50.8,-1.0,198
162,2023-10-27,72912,3713708,50.7,51.3,50.7,50.7,-0.1,97
163,2023-10-30,49011,2496616,51.0,51.1,50.7,50.9,0.2,96
164,2023-10-31,191215,9574109,51.0,51.6,49.45,49.5,-1.4,257
165,2023-11-01,147421,7362890,49.85,50.3,49.6,49.8,0.3,129
166,2023-11-02,99571,5047117,50.2,50.9,50.2,50.7,0.9,120
167,2023-11-03,344310,17888152,51.2,52.8,51.2,51.4,0.7,339
168,2023-11-06,839577,44762748,51.9,54.0,51.8,53.4,2.0,713
169,2023-11-07,430610,23207855,53.9,54.5,53.4,53.9,0.5,417
170,2023-11-08,221250,11912901,54.3,54.3,52.6,53.5,-0.4,255
171,2023-11-09,162789,8637467,53.5,53.5,52.8,52.9,-0.6,185
172,2023-11-10,116104,6080176,52.6,52.8,52.2,52.3,-0.6,228
173,2023-11-13,409035,22057730,53.5,54.8,53.1,53.3,1.0,557
174,2023-11-14,196930,10441351,53.3,53.8,52.8,53.2,-0.1,357
175,2023-11-15,203107,10902705,53.7,54.1,53.4,53.4,0.2,254
176,2023-11-16,116527,6251579,54.3,54.3,53.3,53.6,0.2,138
177,2023-11-17,196749,10550018,53.7,54.0,53.4,53.5,-0.1,214
178,2023-11-20,186776,10025293,53.6,54.1,53.2,53.8,0.3,240
179,2023-11-21,177138,9518183,54.0,54.0,53.5,54.0,0.2,235
180,2023-11-22,389041,21199281,54.0,55.0,53.8,55.0,1.0,367
181,2023-11-23,978071,54283082,55.2,56.6,54.5,54.6,-0.4,938
182,2023-11-24,331654,18257880,54.9,55.6,54.4,55.3,0.7,630
183,2023-11-27,216074,11817904,55.2,55.3,54.3,54.4,-0.9,446
184,2023-11-28,274391,14941336,54.5,55.1,54.2,54.3,-0.1,262
185,2023-11-29,252826,13834397,54.5,55.4,54.2,54.4,0.1,250
186,2023-11-30,303133,16667790,54.7,55.4,54.1,55.3,0.9,293
187,2023-12-01,225873,12493721,55.3,55.7,54.9,55.3,0.0,250
188,2023-12-04,530544,29733517,55.4,56.5,55.3,55.6,0.3,533
189,2023-12-05,161377,8903958,55.6,55.6,54.9,55.4,-0.2,352
190,2023-12-06,1135908,64202994,55.8,57.3,55.4,55.4,0.0,967
191,2023-12-07,328751,18140512,55.6,56.0,54.7,54.7,-0.7,420
192,2023-12-08,1150224,64789291,55.8,57.5,55.0,55.2,0.5,916
193,2023-12-11,339127,18962000,56.0,56.4,55.5,55.8,0.6,386
194,2023-12-12,233877,13101431,56.3,56.3,55.7,56.2,0.4,299
195,2023-12-13,501030,28332888,56.4,57.0,56.2,56.4,0.2,553
196,2023-12-14,258324,14561323,56.9,56.9,56.1,56.4,0.0,330
197,2023-12-15,265807,14944036,56.4,56.8,56.0,56.0,-0.4,255
198,2023-12-18,382624,21713193,56.0,57.4,55.8,56.7,0.7,443
199,2023-12-19,294924,16560914,57.0,57.0,55.7,56.7,0.0,474
200,2023-12-20,394187,22452262,56.8,57.3,56.6,56.8,0.1,424
201,2023-12-21,332583,18947706,56.8,57.4,56.5,56.7,-0.1,620
202,2023-12-22,294005,16562967,56.7,56.9,56.0,56.5,-0.2,464
203,2023-12-25,595309,32767143,56.2,56.4,54.5,54.5,-2.0,651
204,2023-12-26,285346,15462576,54.6,54.9,53.9,54.2,-0.3,278
205,2023-12-27,285311,15323707,54.6,54.6,53.4,53.6,-0.6,362
206,2023-12-28,203077,10937194,53.9,54.2,53.6,53.7,0.1,194
207,2023-12-29,265048,14164087,53.7,53.9,53.0,53.9,0.2,315
208,2024-01-02,722007,39810863,53.8,55.9,53.8,55.4,1.5,603
209,2024-01-03,191765,10592136,55.4,55.6,54.9,55.3,-0.1,221
210,2024-01-04,263022,14337389,55.3,55.3,54.2,54.2,-1.1,510
211,2024-01-05,142158,7709177,54.3,54.6,54.0,54.0,-0.2,192
212,2024-01-08,226265,12383147,54.0,55.2,54.0,54.8,0.8,210
213,2024-01-09,206043,11309647,54.9,55.4,54.2,55.1,0.3,299
214,2024-01-10,186045,10209661,54.8,55.2,54.3,55.1,0.0,208
215,2024-01-11,1193641,67645036,56.7,57.5,56.0,56.4,1.3,1043
216,2024-01-12,392008,22053291,56.2,56.9,55.7,55.8,-0.6,666
217,2024-01-15,539194,30549008,56.0,57.0,55.5,57.0,1.2,572
218,2024-01-16,298254,16958497,57.2,57.4,56.3,56.9,-0.1,457
219,2024-01-17,1408566,80337543,57.5,58.0,55.7,56.2,-0.7,1283
220,2024-01-18,1932351,110354836,56.8,58.2,55.5,56.8,0.6,1720
221,2024-01-19,684051,39044674,57.2,57.6,56.0,57.5,0.7,652
222,2024-01-22,1381154,80776381,58.0,59.2,57.8,58.7,1.2,1323
223,2024-01-23,762169,44842053,59.5,59.6,58.3,58.6,-0.1,777
224,2024-01-24,376958,22002221,58.4,58.7,58.0,58.0,-0.6,668
225,2024-01-25,340729,19703589,58.1,58.4,57.6,57.7,-0.3,406
226,2024-01-26,280870,16186673,58.1,58.1,57.4,57.6,-0.1,320
227,2024-01-29,470715,27533239,58.1,58.8,57.7,58.7,1.1,476
228,2024-01-30,325461,19046500,58.7,59.0,58.1,58.5,-0.2,556
229,2024-01-31,238823,13924266,58.7,58.7,57.7,58.2,-0.3,405
230,2024-02-01,162525,9450469,58.2,58.5,57.8,58.2,0.0,380
231,2024-02-02,563590,32320564,58.5,58.5,57.0,57.0,-1.2,872
232,2024-02-05,429235,24250750,57.2,57.2,55.8,56.7,-0.3,547
233,2024-02-15,814299,44387496,55.8,55.9,53.3,54.5,-2.2,812
234,2024-02-16,1268274,67583211,54.5,54.5,52.7,53.0,-1.5,1386
235,2024-02-19,419383,22322957,53.0,53.7,52.9,53.3,0.3,547
236,2024-02-20,385090,20525570,53.8,53.8,53.0,53.1,-0.2,441
237,2024-02-21,332879,17835472,53.5,53.8,53.2,53.6,0.5,386
238,2024-02-22,268898,14431902,53.7,54.1,53.4,53.8,0.2,327
239,2024-02-23,525877,28513290,54.0,54.8,53.8,53.8,0.0,586
240,2024-02-26,352829,19248232,54.3,54.8,54.0,54.8,1.0,380
241,2024-02-27,406563,22088723,54.8,55.2,53.5,54.3,-0.5,491
242,2024-02-29,418187,23019927,54.8,55.5,54.4,55.2,0.9,486
243,2024-03-01,518105,28770516,55.7,55.9,54.9,55.7,0.5,442
244,2024-03-04,831301,47539961,56.2,57.7,56.1,57.2,1.5,854
245,2024-03-05,375569,21494570,57.5,58.0,56.9,57.3,0.1,556
246,2024-03-06,400203,23027431,57.8,58.2,57.0,57.1,-0.2,439
247,2024-03-07,453817,25568581,57.6,57.6,55.8,56.3,-0.8,504
248,2024-03-08,463863,26028277,56.3,56.8,55.4,56.1,-0.2,470
249,2024-03-11,264135,14767415,55.6,56.5,55.5,55.6,-0.5,311
250,2024-03-12,252113,14107942,56.0,56.2,55.7,56.0,0.4,293
251,2024-03-13,3919287,233421723,56.2,61.5,56.2,58.5,2.5,2790
252,2024-03-14,4275408,254383885,58.8,61.1,57.5,58.1,-0.4,3248
253,2024-03-15,6256749,381599202,58.9,62.5,58.4,61.5,3.4,4938
254,2024-03-18,6076084,375805025,62.0,64.5,60.4,61.0,-0.5,4811
255,2024-03-19,1529701,93660608,61.5,61.8,60.4,61.4,0.4,1697
256,2024-03-20,1266932,77398090,61.6,61.7,60.6,60.8,-0.6,1487
257,2024-03-21,1284642,77436382,61.2,61.2,59.4,60.2,-0.6,1132
258,2024-03-22,1258934,77022716,60.5,61.6,60.3,61.3,1.1,1093
259,2024-03-25,1200665,72889663,61.3,61.5,60.3,60.5,-0.8,1182
260,2024-03-26,1278519,75747496,60.5,60.8,58.3,58.7,-1.8,1267
261,2024-03-27,498373,29442993,58.6,59.5,58.5,58.9,0.2,403
262,2024-03-28,426745,25529976,59.5,60.2,59.5,59.5,0.6,491
263,2024-03-29,384706,22735325,59.5,59.8,58.8,59.0,-0.5,417
264,2024-04-01,362996,21732678,59.4,60.3,59.3,59.7,0.7,395
265,2024-04-02,413613,24531158,59.8,59.8,59.0,59.0,-0.7,841
266,2024-04-03,187527,11067891,59.0,59.3,58.6,59.0,0.0,281
267,2024-04-08,445913,26656562,59.3,60.3,59.0,60.0,1.0,548
268,2024-04-09,442048,26646412,60.5,60.7,60.0,60.0,0.0,605
269,2024-04-10,476849,28726952,60.5,60.9,59.7,60.2,0.2,570
270,2024-04-11,408432,24285109,60.0,60.0,59.2,59.2,-1.0,639
271,2024-04-12,460320,27140254,59.6,59.6,58.7,58.7,-0.5,563
272,2024-04-15,464962,27038363,59.0,59.0,57.7,58.2,-0.5,801
273,2024-04-16,576029,32737166,57.9,57.9,56.3,56.4,-1.8,890
274,2024-04-17,254263,14520116,56.9,57.5,56.8,57.3,0.9,490
275,2024-04-18,170445,9798112,57.3,57.8,57.1,57.7,0.4,400
276,2024-04-19,528628,29794784,57.5,57.5,55.3,56.3,-1.4,818
277,2024-04-22,308415,17192428,56.3,56.6,55.3,55.3,-1.0,521
278,2024-04-23,217471,12115112,56.0,56.2,55.3,55.7,0.4,293
279,2024-04-24,215651,12233031,56.4,57.1,56.1,57.1,1.4,258
280,2024-04-25,164762,9342864,57.1,57.1,56.3,56.6,-0.5,244
281,2024-04-26,188382,10730847,56.8,57.2,56.8,56.9,0.3,225
282,2024-04-29,740268,41377926,56.9,56.9,55.0,56.5,-0.4,944
283,2024-04-30,236147,13464157,56.5,57.5,56.5,56.8,0.3,249
284,2024-05-02,202201,11481877,56.7,57.2,55.8,56.8,0.0,239
285,2024-05-03,249118,14258368,57.0,57.6,56.9,56.9,0.1,320
286,2024-05-06,485525,28216830,57.1,58.7,57.1,58.6,1.7,469
287,2024-05-07,299253,17488718,58.8,59.2,58.0,58.4,-0.2,395
288,2024-05-08,168353,9843435,58.1,58.8,58.1,58.8,0.4,210
289,2024-05-09,379283,22013314,59.3,59.3,57.3,57.3,-1.5,414
290,2024-05-10,188419,10772173,57.5,57.6,56.7,57.3,0.0,240
291,2024-05-13,259564,14659641,57.0,57.0,56.2,56.5,-0.8,367
292,2024-05-14,195477,11044613,57.0,57.0,56.3,56.3,-0.2,202
293,2024-05-15,240555,13533685,56.3,56.5,56.1,56.1,-0.2,324
294,2024-05-16,272353,15360533,56.3,56.8,56.2,56.3,0.2,296
295,2024-05-17,143506,8069524,56.6,56.6,56.1,56.1,-0.2,273
296,2024-05-20,219387,12329336,56.3,56.5,55.9,56.1,0.0,278
297,2024-05-21,119853,6742424,56.7,56.7,56.0,56.2,0.1,147
298,2024-05-22,601929,34404075,56.2,57.9,56.2,57.3,1.1,472
299,2024-05-23,253813,14447293,57.2,57.3,56.7,56.7,-0.6,267
300,2024-05-24,127984,7242553,56.3,56.8,56.1,56.8,0.1,161
301,2024-05-27,207800,11859072,56.8,57.5,56.5,57.4,0.6,206
302,2024-05-28,258717,14923635,57.4,58.0,57.2,57.7,0.3,271
303,2024-05-29,201355,11574435,57.9,58.2,57.1,57.1,-0.6,249
304,2024-05-30,160713,9172942,57.2,57.7,56.4,56.9,-0.2,188
305,2024-05-31,176583,10037547,56.9,57.2,56.5,56.5,-0.4,204
306,2024-06-03,159643,9055741,57.0,57.0,56.5,56.5,0.0,193
307,2024-06-04,152782,8667059,56.5,57.1,56.5,56.5,0.0,197
308,2024-06-05,197049,11152744,56.6,57.0,56.4,56.5,0.0,220
309,2024-06-06,457286,25559140,56.5,56.5,55.4,55.7,-0.8,542
310,2024-06-07,190662,10778366,55.7,56.9,55.7,56.9,1.2,182
311,2024-06-11,272978,15614682,56.9,57.8,56.8,57.2,0.3,326
312,2024-06-12,222670,12739162,57.3,57.8,56.9,57.5,0.3,240
313,2024-06-13,280113,16162406,57.8,58.0,57.4,57.5,0.0,256
314,2024-06-14,188564,10864168,57.5,57.9,57.4,57.4,-0.1,188
315,2024-06-17,166847,9617395,57.5,58.2,57.3,57.3,-0.1,259
316,2024-06-18,95724,5490808,57.5,57.5,57.2,57.3,0.0,156
317,2024-06-19,125817,7248750,57.2,57.8,57.2,57.5,0.2,170
318,2024-06-20,243885,14106805,57.5,58.2,57.4,57.9,0.4,282
319,2024-06-21,131716,7614552,57.9,58.0,57.5,57.8,-0.1,295
320,2024-06-24,127358,7329767,57.8,58.0,57.2,57.5,-0.3,156
321,2024-06-25,147828,8448012,58.0,58.0,56.4,57.6,0.1,156
322,2024-06-26,288963,16756035,57.7,58.3,57.7,57.8,0.2,206
323,2024-06-27,98189,5639034,57.8,57.8,57.2,57.2,-0.6,177
324,2024-06-28,76406,4390031,57.1,57.7,57.1,57.4,0.2,146
325,2024-07-01,115235,6639143,57.5,57.8,57.5,57.5,0.1,129
