,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,4058754,336730563,83.2,83.6,82.2,82.2,0.0,2960
30,2023-04-17,3740963,308228905,82.7,83.0,82.0,82.1,-0.1,3166
31,2023-04-18,5898476,481735365,82.9,83.2,80.5,80.5,-1.6,4459
32,2023-04-19,6758660,540188061,81.3,81.5,79.2,79.4,-1.1,4916
33,2023-04-20,6064832,475020537,79.6,79.6,77.5,77.8,-1.6,4382
34,2023-04-21,9155344,706234551,77.9,78.6,75.8,76.7,-1.1,6232
35,2023-04-24,5041639,388178772,76.1,77.7,76.1,77.2,0.5,3481
36,2023-04-25,8429270,629010136,77.4,77.6,73.0,73.5,-3.7,5486
37,2023-04-26,5458483,397837914,72.7,73.8,71.7,73.0,-0.5,3648
38,2023-04-27,5326562,392024187,74.6,74.6,72.5,73.6,0.6,3966
39,2023-04-28,5860319,437751295,75.0,75.8,74.0,74.0,0.4,4139
40,2023-05-02,3171599,237710575,74.2,75.6,73.8,75.4,1.4,2267
41,2023-05-03,2894120,215169947,74.6,74.9,73.8,74.5,-0.9,2041
42,2023-05-04,2474300,184347293,74.5,75.3,74.0,74.0,-0.5,1782
43,2023-05-05,2072124,154496070,74.1,75.0,74.0,74.8,0.8,1498
44,2023-05-08,2227863,166896690,75.3,75.4,74.5,74.8,0.0,1535
45,2023-05-09,3858365,285056628,74.8,75.6,72.7,73.0,-1.8,2549
46,2023-05-10,2167366,158620742,73.0,73.8,72.1,73.6,0.6,1364
47,2023-05-11,16697447,1239158045,75.0,76.5,71.5,71.7,-1.9,10230
48,2023-05-12,6485158,467991694,71.4,74.0,70.6,73.5,1.8,4238
49,2023-05-15,3130165,229403236,72.6,74.2,72.4,73.2,-0.3,2052
50,2023-05-16,7602616,570501338,73.9,76.0,73.9,75.6,2.4,4590
51,2023-05-17,7144044,542329337,76.0,76.4,75.1,76.0,0.4,4974
52,2023-05-18,7597704,583534537,76.8,77.8,76.0,76.2,0.2,4706
53,2023-05-19,4841963,366000392,77.0,77.3,74.9,74.9,-1.3,3259
54,2023-05-22,5478418,418968897,75.5,77.3,75.3,77.1,2.2,3459
55,2023-05-23,4298861,331896791,77.8,77.9,76.5,77.1,0.0,2755
56,2023-05-24,4491946,342616738,77.2,77.2,75.6,76.5,-0.6,2683
57,2023-05-25,15755147,1233944460,77.0,80.5,76.9,77.3,0.8,10118
58,2023-05-26,7499529,576494483,78.0,78.5,75.7,76.0,-1.3,4957
59,2023-05-29,26595587,2179704991,76.6,83.6,76.5,83.1,7.1,14358
60,2023-05-30,16396970,1340789738,83.1,83.8,80.3,80.6,-2.5,10948
61,2023-05-31,8491922,691540212,81.0,82.6,80.7,80.8,0.2,5327
62,2023-06-01,8711498,712209870,81.0,83.1,80.4,83.1,2.3,5978
63,2023-06-02,24057464,2048922284,84.3,87.5,83.2,84.3,1.2,14903
64,2023-06-05,41507058,3671275307,84.9,90.4,84.9,88.2,3.9,23631
65,2023-06-06,32115987,2811026846,89.0,90.4,84.4,87.5,-0.7,18722
66,2023-06-07,18063585,1599963357,89.5,90.0,87.4,87.9,0.4,9795
67,2023-06-08,18666897,1593942348,88.5,88.5,83.7,84.8,-3.1,10865
68,2023-06-09,26387421,2321923498,86.3,90.0,85.6,87.9,3.1,14382
69,2023-06-12,22261564,1867641899,85.2,86.0,81.3,83.9,-4.0,13523
70,2023-06-13,8119448,690535784,85.0,86.0,83.9,84.2,0.3,5062
71,2023-06-14,7995291,664328681,84.7,85.4,82.0,82.0,-2.2,5726
72,2023-06-15,7443092,611471196,82.5,83.1,81.3,81.9,-0.1,4896
73,2023-06-16,19958398,1660405525,82.5,85.7,80.3,84.6,0.0,11755
74,2023-06-19,10615291,878779013,83.9,84.4,81.6,81.6,-3.0,7111
75,2023-06-20,5144847,416511100,82.2,82.3,80.2,80.5,-1.1,4237
76,2023-06-21,7156667,574900081,81.0,81.3,79.8,79.8,-0.7,4707
77,2023-06-26,5064505,396069250,79.0,79.3,77.0,78.3,-1.5,3466
78,2023-06-27,8090254,630914066,79.1,79.8,76.5,76.7,-1.6,5404
79,2023-06-28,7637923,599927519,77.9,80.5,76.7,80.0,3.3,4521
80,2023-06-29,9826910,789618680,78.8,81.8,78.5,80.1,0.1,6080
81,2023-06-30,6047196,487872643,80.5,81.4,79.6,81.0,0.9,4051
82,2023-07-03,7366975,606197960,82.0,83.5,81.5,81.6,0.6,5049
83,2023-07-04,7461183,610579944,82.3,83.1,80.3,81.6,0.0,5254
84,2023-07-05,3742008,304953606,82.0,82.5,80.8,81.0,-0.6,2666
85,2023-07-06,31202677,2635084885,82.1,87.4,81.7,83.8,2.8,18323
86,2023-07-07,12377298,1033104634,82.7,84.6,82.3,84.2,0.4,8199
87,2023-07-10,14354000,1231590882,84.7,87.0,84.4,86.9,2.7,8329
88,2023-07-11,64481236,6069994718,92.4,95.5,90.4,95.5,8.6,28521
89,2023-07-12,45822165,4708879989,98.0,105.0,98.0,105.0,9.5,16986
90,2023-07-13,57763788,6558897389,110.5,115.5,109.0,115.5,10.5,26085
91,2023-07-14,49744896,6241059861,125.0,127.0,120.0,127.0,11.5,21564
92,2023-07-17,71939158,9273892381,125.5,137.0,119.5,130.0,3.0,41393
93,2023-07-18,9724311,1199855843,131.5,131.5,120.5,125.0,-5.0,6886
94,2023-07-19,6146066,771660537,126.0,128.0,122.0,127.5,2.5,4730
95,2023-07-20,6649946,881395282,127.5,135.0,127.0,135.0,7.5,5571
96,2023-07-21,10313467,1476944885,131.0,148.5,131.0,148.5,13.5,7371
97,2023-07-24,7185050,1066773150,150.0,152.5,143.5,151.0,2.5,6066
98,2023-07-25,5585988,809669789,148.5,150.0,141.5,142.5,-8.5,4920
99,2023-07-26,6506588,974830272,142.5,155.5,142.5,151.5,9.0,5540
100,2023-07-27,5280313,782037345,154.0,154.5,143.0,144.0,-7.5,4796
101,2023-07-28,4181503,596667919,146.0,147.5,137.0,147.5,3.5,3600
102,2023-07-31,6347778,883604295,149.0,149.0,133.0,133.0,-14.5,5248
103,2023-08-01,28994468,3612519503,130.0,135.5,120.0,121.5,-11.5,16516
104,2023-08-02,26249751,3038604769,124.0,125.0,110.0,113.5,-8.0,16169
105,2023-08-04,18039059,2000730433,113.5,114.5,107.5,109.5,-4.0,11262
106,2023-08-07,34394585,4016833006,114.0,120.0,110.5,117.0,7.5,17887
107,2023-08-08,28400745,3072965981,115.0,115.0,105.5,105.5,-11.5,15494
108,2023-08-09,33153942,3643679074,103.5,115.0,103.0,109.5,4.0,20435
109,2023-08-10,23646986,2560266926,108.0,111.0,104.0,109.5,0.0,14118
110,2023-08-11,32558057,3504838299,105.0,113.0,103.5,110.0,0.5,19944
111,2023-08-14,14603826,1596457654,107.5,112.0,106.0,109.0,-1.0,9327
112,2023-08-15,17008488,1906380454,115.0,116.0,109.5,110.0,1.0,10922
113,2023-08-16,13355535,1490309438,109.0,114.0,108.0,113.5,3.5,9327
114,2023-08-17,21945932,2541876206,112.0,120.0,111.0,116.0,2.5,14821
115,2023-08-18,20585601,2276238955,115.5,117.0,105.0,108.0,-8.0,13998
116,2023-08-21,9358408,1028334742,111.0,112.0,108.5,108.5,0.5,6087
117,2023-08-22,9234245,1031728574,113.0,114.0,110.0,110.0,1.5,7065
118,2023-08-23,15794263,1809835324,110.5,118.0,110.0,115.0,5.0,10799
119,2023-08-24,20046994,2331404267,119.5,121.0,112.5,113.5,-1.5,13462
120,2023-08-25,36854996,4409165004,111.0,124.5,110.5,120.5,7.0,22819
121,2023-08-28,51435440,5931320406,123.5,123.5,108.5,108.5,-12.0,31364
122,2023-08-29,17498139,1896855378,108.0,111.0,106.5,109.0,0.5,11604
123,2023-08-30,19742738,2241311571,111.0,116.0,110.0,114.5,5.5,13142
124,2023-08-31,16471408,1908114253,114.0,119.5,113.5,115.0,0.5,11189
125,2023-09-01,9924834,1130889419,114.5,116.0,112.0,112.5,-2.5,6683
126,2023-09-04,9786499,1114964500,111.5,116.5,110.5,116.0,3.5,6775
127,2023-09-05,17335581,2007695953,114.0,120.0,112.0,118.0,2.0,11174
128,2023-09-06,14770304,1725751312,119.5,120.0,115.0,116.5,-1.5,9355
129,2023-09-07,10227153,1192046734,116.0,119.0,114.5,115.0,-1.5,6902
130,2023-09-08,14493802,1666530683,115.0,118.5,111.0,116.5,1.5,9706
131,2023-09-11,22021420,2403007767,115.5,115.5,105.0,105.5,-11.0,14400
132,2023-09-12,14020620,1460134150,106.5,107.0,101.0,103.0,-2.5,8719
133,2023-09-13,8875343,901574320,103.0,104.0,99.9,101.0,-2.0,6455
134,2023-09-14,17147614,1859430166,103.0,111.0,103.0,111.0,10.0,9957
135,2023-09-15,52209217,6222231053,115.0,122.0,114.5,120.0,9.0,30091
136,2023-09-18,44248253,5406236594,122.0,126.5,117.5,122.5,2.5,29268
137,2023-09-19,33215740,4005369085,123.5,124.5,116.0,118.0,-4.5,19923
138,2023-09-20,21613907,2515055605,117.0,119.5,113.5,115.5,-2.5,13336
139,2023-09-21,22071814,2560151927,114.5,119.0,112.0,119.0,3.5,13523
140,2023-09-22,17749162,2105499193,117.0,120.5,116.0,120.0,1.0,10686
141,2023-09-25,22734209,2778477261,121.5,124.0,119.0,122.0,2.0,13935
142,2023-09-26,20638318,2456247379,121.0,122.5,116.0,117.0,-5.0,13673
143,2023-09-27,16991514,2020667157,117.5,121.5,116.0,121.5,4.5,10264
144,2023-09-28,17137709,2057053028,121.5,123.0,117.5,118.5,-3.0,11405
145,2023-10-02,25132745,3122090383,120.5,128.0,120.0,123.0,4.5,15890
146,2023-10-03,38418038,4736693223,124.5,129.5,118.0,118.0,-5.0,24355
147,2023-10-04,13720324,1617837691,116.5,120.0,116.0,118.5,0.5,9129
148,2023-10-05,13023721,1538222434,119.5,121.0,116.0,117.0,-1.5,8830
149,2023-10-06,7675144,898015082,118.0,119.0,116.0,116.0,-1.0,5130
150,2023-10-11,19743800,2196521277,116.5,117.5,107.5,108.0,-8.0,12640
151,2023-10-12,22366892,2580091410,110.0,118.5,108.5,118.5,10.5,12854
152,2023-10-13,31159784,3758886227,118.5,122.5,118.0,122.0,3.5,18167
153,2023-10-16,27287521,3369247367,121.5,126.5,120.0,122.5,0.5,16394
154,2023-10-17,25787322,3403511672,127.0,134.5,126.5,134.5,12.0,13757
155,2023-10-18,106147484,14019732326,140.0,145.0,121.5,121.5,-13.0,53664
156,2023-10-19,29328987,3572747624,122.0,124.5,119.0,122.5,1.0,20333
157,2023-10-20,29238609,3418202123,121.0,122.0,113.5,116.5,-6.0,17093
158,2023-10-23,14737683,1707414100,115.5,118.0,114.5,114.5,-2.0,8695
159,2023-10-24,22391415,2564894519,116.0,117.5,111.5,117.5,3.0,13738
160,2023-10-25,42074309,5216485893,119.0,128.5,118.0,124.0,6.5,24266
161,2023-10-26,24288964,2934415600,120.0,124.0,118.5,119.0,-5.0,14689
162,2023-10-27,26908993,3211132012,121.5,122.5,116.5,117.0,-2.0,16207
163,2023-10-30,32407481,3983307444,118.0,126.0,118.0,123.0,6.0,18648
164,2023-10-31,27273348,3310850737,125.0,126.5,117.5,119.0,-4.0,16167
165,2023-11-01,16704273,2021034273,121.0,123.0,119.5,120.0,1.0,9822
166,2023-11-02,50417038,6435271655,124.0,132.0,123.0,132.0,12.0,28243
167,2023-11-03,84447215,11852534489,133.0,145.0,132.0,145.0,13.0,45966
168,2023-11-06,113205788,16058362279,149.5,151.0,131.0,135.0,-10.0,66784
169,2023-11-07,38746546,5173253850,135.0,136.0,131.0,133.5,-1.5,23168
170,2023-11-08,51689660,6763736726,133.5,135.5,127.5,129.0,-4.5,31525
171,2023-11-09,22005896,2833509346,129.0,130.5,127.0,129.0,0.0,14159
172,2023-11-10,21192501,2715014964,128.0,131.0,126.0,126.0,-3.0,14014
173,2023-11-13,12500599,1731326844,138.5,138.5,138.0,138.5,12.5,7047
174,2023-11-14,80656288,11833970860,144.0,151.5,142.0,149.5,11.0,44556
175,2023-11-15,76789866,11957648398,152.0,161.0,150.0,158.5,9.0,44699
176,2023-11-16,44262447,6993752683,159.0,161.0,154.0,160.0,1.5,25241
177,2023-11-17,87222932,14108068135,166.0,168.5,154.0,164.0,4.0,57528
178,2023-11-20,29905819,4911532724,164.5,166.5,160.5,166.0,2.0,18490
179,2023-11-21,32601682,5427500419,168.0,169.0,162.5,168.5,2.5,20261
180,2023-11-22,65510992,11255365615,166.0,179.5,165.0,170.5,2.0,41295
181,2023-11-23,43258167,7176779853,170.5,170.5,161.5,163.5,-7.0,24855
182,2023-11-24,13015331,2143511467,163.5,166.0,163.0,165.0,1.5,11187
183,2023-11-27,16246247,2644303075,165.5,166.5,157.0,160.0,-5.0,9210
184,2023-11-28,42286587,7149474049,161.0,174.5,160.5,168.0,8.0,26939
185,2023-11-29,23829951,4032752644,167.5,172.0,166.0,170.5,2.5,15341
186,2023-11-30,30610757,5283639277,175.0,178.0,169.0,172.5,2.0,18662
187,2023-12-01,26158508,4575673795,171.0,177.5,170.0,176.5,4.0,20179
188,2023-12-04,35099767,6194720992,177.0,182.5,172.0,173.0,-3.5,35152
189,2023-12-05,14263611,2421419427,171.0,172.0,167.0,169.5,-3.5,14122
190,2023-12-06,20288524,3495899706,173.0,176.0,168.0,170.5,1.0,11923
191,2023-12-07,39991543,6556593077,170.0,170.5,157.5,166.0,-4.5,24803
192,2023-12-08,35872740,6168301445,169.0,175.0,167.5,174.0,8.0,19849
193,2023-12-11,65053648,10960383713,178.5,179.0,161.5,161.5,-12.5,36147
194,2023-12-12,26593881,4344457019,164.0,166.0,160.5,163.5,2.0,17371
195,2023-12-13,15972170,2595604046,163.5,166.0,160.0,161.0,-2.5,9803
196,2023-12-14,15323121,2513371435,164.0,166.0,162.0,165.0,4.0,9005
197,2023-12-15,46815436,7448029507,168.0,168.0,154.0,156.0,-9.0,26997
198,2023-12-18,27191949,4182240570,156.0,157.5,150.5,152.5,-3.5,16935
199,2023-12-19,17561809,2666956463,152.5,154.0,149.5,152.0,-0.5,10935
200,2023-12-20,13560300,2071227467,153.0,155.0,151.0,151.5,-0.5,8058
201,2023-12-21,13071338,1982061631,149.0,153.5,148.5,151.5,0.0,8819
202,2023-12-22,19090349,2962760673,153.0,158.0,151.5,155.5,4.0,13079
203,2023-12-25,15317986,2401800114,156.5,159.0,155.0,156.5,1.0,10308
204,2023-12-26,22827277,3618514685,158.5,161.5,156.5,157.0,0.5,15048
205,2023-12-27,14869565,2306771294,158.0,159.0,152.0,153.0,-4.0,10901
206,2023-12-28,9327314,1439130526,153.0,156.0,152.5,154.0,1.0,6791
207,2023-12-29,9335896,1447702043,154.5,157.0,153.0,156.5,2.5,5568
208,2024-01-02,15495630,2391988922,157.5,158.5,150.0,157.0,0.5,10796
209,2024-01-03,10568628,1655168060,154.5,158.5,153.5,156.5,-0.5,7077
210,2024-01-04,11042750,1741515375,156.5,159.5,155.0,157.0,0.5,7931
211,2024-01-05,15728763,2473322764,157.0,160.0,153.5,160.0,3.0,10495
212,2024-01-08,50684196,8045064786,162.0,167.5,149.0,149.0,-11.0,32879
213,2024-01-09,27644872,4143278856,150.0,152.0,146.5,149.0,0.0,18527
214,2024-01-10,12985590,1949054509,148.5,152.5,147.0,152.5,3.5,8702
215,2024-01-11,19107503,2877184909,151.0,153.5,148.0,150.0,-2.5,13005
216,2024-01-12,18327611,2691964170,149.5,151.0,142.0,145.5,-4.5,12748
217,2024-01-15,14197693,2116775936,145.5,151.0,145.5,149.5,4.0,9032
218,2024-01-16,9083753,1352793826,149.5,151.0,147.5,147.5,-2.0,6616
219,2024-01-17,17503316,2574483804,148.0,152.5,143.0,143.5,-4.0,12137
220,2024-01-18,13928835,1977753542,145.0,145.0,139.0,143.0,-0.5,9355
221,2024-01-19,8937303,1297195290,145.0,147.0,143.5,145.0,2.0,6308
222,2024-01-22,8625670,1278617831,148.0,150.0,145.0,148.0,3.0,5959
223,2024-01-23,6910737,1024206833,148.5,150.5,146.5,146.5,-1.5,5086
224,2024-01-24,6069060,884850469,147.5,149.0,143.5,143.5,-3.0,4866
225,2024-01-25,7043424,1012886493,145.5,146.0,142.0,142.5,-1.0,4769
226,2024-01-26,7448067,1045419940,143.0,143.5,138.0,140.0,-2.5,5596
227,2024-01-29,5930114,833587496,140.5,142.0,138.5,141.5,1.5,3740
228,2024-01-30,9052129,1259462886,142.5,142.5,137.5,138.5,-3.0,6618
229,2024-01-31,5377171,750564005,138.5,141.5,138.0,138.5,0.0,3586
230,2024-02-01,5636039,780592682,139.0,140.5,137.0,137.0,-1.5,4480
231,2024-02-02,13743230,1965043856,138.5,146.0,138.5,143.0,6.0,9844
232,2024-02-05,11296452,1572428038,144.0,144.0,137.0,137.0,-6.0,10166
233,2024-02-15,11947100,1646123469,138.0,142.0,135.5,136.0,-1.0,7801
234,2024-02-16,9649805,1353758107,138.0,142.0,138.0,141.0,5.0,6500
235,2024-02-19,6230084,864914784,142.0,142.0,137.0,137.0,-4.0,5201
236,2024-02-20,5378643,737215297,137.0,139.5,135.5,136.5,-0.5,4194
237,2024-02-21,5017076,689581704,137.0,139.0,136.0,136.5,0.0,3784
238,2024-02-22,10657918,1427578061,138.5,139.0,131.5,132.5,-4.0,8467
239,2024-02-23,7896447,1067747042,134.0,137.0,133.5,134.0,1.5,5238
240,2024-02-26,3832744,510553765,134.5,134.5,132.0,132.5,-1.5,3186
241,2024-02-27,7373082,972517111,134.0,136.5,129.0,130.0,-2.5,5645
242,2024-02-29,3961718,517539318,130.5,132.0,128.5,132.0,2.0,2756
243,2024-03-01,4183704,552257229,133.0,134.5,130.5,131.0,-1.0,3315
244,2024-03-04,4654726,615085379,133.0,134.5,130.5,131.5,0.5,3375
245,2024-03-05,3687972,486285100,133.0,134.0,130.5,131.5,0.0,2773
246,2024-03-06,6449959,832254359,131.0,131.0,127.5,128.5,-3.0,5031
247,2024-03-07,30155034,4183701610,133.0,141.0,133.0,137.5,9.0,18037
248,2024-03-08,16900840,2259631696,140.0,140.5,128.5,131.0,-6.5,11690
249,2024-03-11,4713474,614132836,128.5,133.0,128.5,129.0,-2.0,3412
250,2024-03-12,2758063,358373893,130.0,131.5,129.0,129.0,0.0,2324
251,2024-03-13,8936335,1118078504,130.5,130.5,122.5,123.0,-6.0,6260
252,2024-03-14,7114464,871966167,124.0,124.5,120.5,122.5,-0.5,3770
253,2024-03-15,4866859,594477486,122.0,124.5,120.5,121.0,-1.5,2936
254,2024-03-18,3004154,363941791,121.5,122.5,120.0,122.0,1.0,2241
255,2024-03-19,3251460,393919793,123.0,123.5,120.0,120.0,-2.0,2633
256,2024-03-20,9483162,1133325011,120.5,121.0,118.0,120.0,0.0,7314
257,2024-03-21,5123792,618287119,122.5,122.5,119.0,121.5,1.5,3701
258,2024-03-22,4845926,592726175,122.0,124.0,121.0,122.5,1.0,3575
259,2024-03-25,5471931,735974663,134.5,134.5,134.5,134.5,12.0,3192
260,2024-03-26,42770928,5856940654,141.0,144.0,130.5,131.5,-3.0,24998
261,2024-03-27,9860049,1274117503,132.5,132.5,127.5,127.5,-4.0,7607
262,2024-03-28,7391298,945411383,127.5,130.5,126.0,126.0,-1.5,5462
263,2024-03-29,5386406,682474218,126.5,129.0,125.5,125.5,-0.5,3864
264,2024-04-01,7997382,1041928818,126.0,133.0,126.0,132.0,6.5,5973
265,2024-04-02,4927423,643333817,133.0,133.5,129.0,129.5,-2.5,3707
266,2024-04-03,2732019,354348174,128.5,131.0,128.0,129.5,0.0,2221
267,2024-04-08,3216589,410088948,129.0,129.5,126.5,127.0,-2.5,2804
268,2024-04-09,4524885,587354675,127.5,131.5,127.5,131.0,4.0,3290
269,2024-04-10,4159335,544058745,130.0,132.0,129.5,131.5,0.5,3477
270,2024-04-11,3587530,460334081,130.0,130.5,127.0,127.5,-4.0,3176
271,2024-04-12,22760514,3147820186,128.5,140.0,128.0,140.0,12.5,11650
272,2024-04-15,32933808,4779907584,145.5,151.0,139.0,139.0,-1.0,20596
273,2024-04-16,16500628,2276791817,140.0,143.0,132.0,137.0,-2.0,13265
274,2024-04-17,13070383,1833714059,140.0,143.0,137.0,141.0,4.0,8679
275,2024-04-18,11575653,1632553738,139.0,144.0,138.0,138.5,-2.5,7964
276,2024-04-19,14275549,1883914239,137.5,140.5,125.0,128.0,-10.5,10656
277,2024-04-22,8586333,1068209141,125.5,129.0,121.0,121.0,-7.0,6874
278,2024-04-23,4540241,556292258,124.0,125.5,121.0,121.0,0.0,3916
279,2024-04-24,8384876,1065133258,123.5,133.0,123.0,130.0,9.0,5660
280,2024-04-25,10422853,1355636097,128.0,134.0,127.0,129.0,-1.0,7166
281,2024-04-26,9209600,1221518974,131.5,136.0,130.5,131.0,2.0,6623
282,2024-04-29,3852993,505607123,132.5,133.5,130.0,130.0,-1.0,3305
283,2024-04-30,2359208,304069029,131.0,131.5,128.0,128.0,-2.0,1965
284,2024-05-02,2428695,310215037,128.0,129.0,126.0,127.5,-0.5,1873
285,2024-05-03,4059754,512047165,129.5,130.5,123.5,123.5,-4.0,3317
286,2024-05-06,2467340,307003676,125.5,127.0,123.0,123.5,0.0,2153
287,2024-05-07,2799225,344444948,124.5,126.0,122.0,122.5,-1.0,2310
288,2024-05-08,4027213,503981702,123.5,129.0,122.5,127.0,4.5,2854
289,2024-05-09,6161339,758743718,126.0,127.5,121.0,121.5,-5.5,5038
290,2024-05-10,19357320,2178530818,122.5,122.5,109.5,113.5,-8.0,13188
291,2024-05-13,5784128,653546479,115.0,116.0,111.5,112.0,-1.5,4364
292,2024-05-14,3859457,442215845,113.0,116.0,112.5,115.0,3.0,3054
293,2024-05-15,4520732,518224424,116.0,117.0,113.5,113.5,-1.5,3664
294,2024-05-16,2667413,304632011,115.0,115.5,113.0,114.5,1.0,2184
295,2024-05-17,2133617,245163483,114.5,116.0,113.5,115.5,1.0,1579
296,2024-05-20,4276606,498923186,116.0,119.5,114.0,116.0,0.5,3842
297,2024-05-21,2788063,324681776,117.5,118.0,115.5,116.5,0.5,2309
298,2024-05-22,2483171,292402428,117.0,119.0,116.5,117.5,1.0,2106
299,2024-05-23,3022360,348456647,118.5,118.5,114.0,114.5,-3.0,2480
300,2024-05-24,2040198,233092503,113.5,115.0,113.0,114.5,0.0,1525
301,2024-05-27,2813554,324159830,115.0,116.5,114.0,116.0,1.5,2218
302,2024-05-28,5801357,689228412,117.0,121.0,115.5,119.0,3.0,4745
303,2024-05-29,4203415,499383466,120.0,121.0,117.0,117.5,-1.5,3255
304,2024-05-30,4142773,490391378,116.5,120.0,115.0,119.0,1.5,3181
305,2024-05-31,4091586,490339714,119.0,122.0,118.0,118.5,-0.5,3324
306,2024-06-03,2375011,282340959,119.5,120.5,117.5,118.5,0.0,1933
307,2024-06-04,5333038,645725891,120.5,124.0,118.5,119.0,0.5,3907
308,2024-06-05,2449484,289776113,119.5,121.0,116.5,116.5,-2.5,2296
309,2024-06-06,2544469,293585407,118.0,118.5,114.0,114.0,-2.5,2378
310,2024-06-07,3906880,459584708,114.5,119.5,114.0,118.5,4.5,2860
311,2024-06-11,7474931,836675767,115.5,117.0,108.0,110.0,-8.5,6121
312,2024-06-12,2629844,288074215,111.5,111.5,108.5,109.0,-1.0,2151
313,2024-06-13,2349790,256808758,111.0,111.0,108.5,108.5,-0.5,2002
314,2024-06-14,9875419,1129121617,109.5,119.0,107.0,115.0,6.5,6944
315,2024-06-17,18365887,2244739035,117.0,126.5,112.0,126.0,11.0,12558
316,2024-06-18,14251814,1831507289,130.0,132.0,126.0,128.5,2.5,10886
317,2024-06-19,7028572,889516845,129.5,130.0,124.5,124.5,-4.0,8936
318,2024-06-20,10302165,1326686224,127.0,131.5,126.5,128.0,0.0,7104
319,2024-06-21,13240143,1640379169,126.0,127.5,122.5,122.5,-5.5,5519
320,2024-06-24,6852812,824422278,121.5,123.5,117.5,117.5,-5.0,4662
321,2024-06-25,3833263,446629234,118.0,119.0,114.5,116.5,-1.0,2980
322,2024-06-26,5769423,663089228,118.5,118.5,113.0,113.0,-3.5,4453
323,2024-06-27,3401297,383929747,112.5,114.5,111.5,112.0,-1.0,2571
324,2024-06-28,6528799,760716260,113.5,118.5,112.5,116.5,4.5,4431
325,2024-07-01,2815308,325084160,117.5,117.5,114.0,114.0,-2.5,2134
