,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
94,2023-07-19,1077555,345797835,332.0,332.0,315.0,319.0,0.0,1217
95,2023-07-20,461310,149519362,319.0,327.0,316.5,325.0,6.0,493
96,2023-07-21,286859,92707518,324.0,326.0,320.5,324.0,-1.0,305
97,2023-07-24,493365,155819762,322.5,322.5,311.5,311.5,-12.5,559
98,2023-07-25,1211940,370514516,312.5,313.0,301.5,306.0,-5.5,1488
99,2023-07-26,575768,177527753,304.0,312.0,303.0,310.0,4.0,693
100,2023-07-27,674224,206880284,310.0,311.5,304.0,308.0,-2.0,824
101,2023-07-28,448840,141152563,307.0,316.5,307.0,313.0,5.0,502
102,2023-07-31,1319088,431463701,315.0,333.0,314.5,325.0,12.0,1089
103,2023-08-01,833872,280137901,325.0,339.5,325.0,334.5,9.5,951
104,2023-08-02,446446,144913987,331.0,333.5,321.5,322.5,-12.0,713
105,2023-08-04,677042,226276260,322.0,339.0,321.0,334.0,11.5,947
106,2023-08-07,320681,106980137,329.5,338.0,329.0,330.0,-4.0,254
107,2023-08-08,313205,102334390,329.5,333.5,323.5,323.5,-6.5,323
108,2023-08-09,231514,74387722,320.5,328.0,318.0,320.5,-3.0,231
109,2023-08-10,966699,302912497,314.0,318.5,308.5,313.5,-7.0,631
110,2023-08-11,354948,110248415,313.5,314.0,307.5,309.5,-4.0,298
111,2023-08-14,510807,154920456,307.5,309.0,300.5,302.5,-7.0,565
112,2023-08-15,579677,182093586,306.0,318.0,306.0,314.0,11.5,550
113,2023-08-16,472252,148138982,310.0,319.0,308.5,311.0,-3.0,591
114,2023-08-17,591757,182163662,306.0,314.5,303.0,310.0,-1.0,494
115,2023-08-18,694755,210546274,307.0,311.5,300.0,304.5,-5.5,430
116,2023-08-21,299821,91154620,303.0,306.0,301.5,304.5,0.0,426
117,2023-08-22,148996,45300206,304.5,305.5,303.0,304.0,-0.5,311
118,2023-08-23,222674,67366391,304.0,307.0,299.5,303.5,-0.5,363
119,2023-08-24,140808,43226869,303.5,311.0,303.5,307.5,4.0,185
120,2023-08-25,186633,56182524,303.5,305.0,300.0,300.0,-7.5,297
121,2023-08-28,93076,27974165,299.5,302.5,299.0,300.0,0.0,211
122,2023-08-29,257305,77739860,300.0,305.5,299.5,305.5,5.5,287
123,2023-08-30,334623,103894416,310.5,312.5,307.5,311.0,5.5,331
124,2023-08-31,567779,170737141,306.5,309.0,299.0,299.0,-12.0,847
125,2023-09-01,484770,151067028,301.0,315.5,299.0,313.0,14.0,580
126,2023-09-04,214714,66767914,308.0,314.0,308.0,312.0,-1.0,662
127,2023-09-05,73684,22836592,312.0,312.0,308.5,310.0,-2.0,319
128,2023-09-06,159588,49499864,307.5,312.5,307.0,310.5,0.5,245
129,2023-09-07,224635,68866636,307.5,310.0,304.5,305.0,-5.5,310
130,2023-09-08,131484,40167464,304.5,307.5,301.5,306.0,1.0,197
131,2023-09-11,328632,101866377,308.0,312.5,307.5,308.0,2.0,393
132,2023-09-12,547830,173772589,310.0,323.0,307.0,321.0,13.0,550
133,2023-09-13,184211,58361227,321.5,321.5,314.0,315.0,-6.0,439
134,2023-09-14,348753,112422400,316.5,325.0,316.5,323.0,8.0,376
135,2023-09-15,276067,89617916,320.5,326.0,319.5,326.0,3.0,283
136,2023-09-18,84391,27325469,322.0,326.0,322.0,322.0,-4.0,191
137,2023-09-19,205242,66114298,321.0,324.5,319.0,319.0,-3.0,268
138,2023-09-20,242951,76790323,318.5,318.5,312.5,313.0,-6.0,301
139,2023-09-21,282671,87714208,312.0,313.0,308.0,309.5,-3.5,395
140,2023-09-22,104634,32960562,310.0,316.5,310.0,316.5,7.0,106
141,2023-09-25,448631,140462840,315.5,318.0,312.0,312.0,-4.5,229
142,2023-09-26,345600,107417600,309.5,314.0,308.0,313.0,1.0,338
143,2023-09-27,126246,39255326,309.5,313.5,309.0,310.0,-3.0,133
144,2023-09-28,288739,89594832,310.5,312.0,309.5,310.0,0.0,269
145,2023-10-02,554436,173513746,312.5,315.0,310.0,311.5,1.5,129
146,2023-10-03,201390,63260854,309.0,316.0,309.0,313.0,1.5,202
147,2023-10-04,368278,113235205,310.5,314.5,304.0,306.5,-6.5,425
148,2023-10-05,439080,137716462,306.5,316.5,306.0,315.0,8.5,366
149,2023-10-06,354330,112351866,312.5,320.0,312.0,316.5,1.5,381
150,2023-10-11,560207,173574098,319.0,319.0,305.0,309.0,-7.5,939
151,2023-10-12,331266,104162764,310.0,316.0,310.0,316.0,7.0,204
152,2023-10-13,312410,97132317,314.0,314.5,307.5,307.5,-8.5,335
153,2023-10-16,431077,130699608,305.5,309.0,300.5,300.5,-7.0,635
154,2023-10-17,331341,99780973,303.0,304.5,300.0,300.0,-0.5,441
155,2023-10-18,490192,147148962,302.0,302.0,299.5,300.0,0.0,341
156,2023-10-19,295550,87569977,300.0,302.0,295.0,295.0,-5.0,430
157,2023-10-20,476777,138035907,291.5,293.0,285.0,290.0,-5.0,553
158,2023-10-23,397913,116161728,290.0,294.0,289.5,291.0,1.0,295
159,2023-10-24,266152,77393444,287.5,292.5,287.5,290.5,-0.5,182
160,2023-10-25,126507,36989467,291.0,296.0,291.0,293.0,2.5,164
161,2023-10-26,392839,113927678,293.0,295.0,285.5,292.0,-1.0,640
162,2023-10-27,46351,13592022,292.0,295.0,292.0,292.0,0.0,134
163,2023-10-30,215954,64218528,292.0,301.5,292.0,297.0,5.0,241
164,2023-10-31,542507,156051745,293.0,295.5,275.0,286.0,-11.0,1111
165,2023-11-01,235631,67226647,286.5,288.5,283.0,284.0,-2.0,313
166,2023-11-02,292053,86205981,289.5,299.0,286.5,297.0,13.0,418
167,2023-11-03,106126,31778789,297.0,301.5,296.0,300.5,3.5,611
168,2023-11-06,153814,46588647,300.0,305.0,299.0,302.0,1.5,581
169,2023-11-07,128708,39077472,301.5,305.0,301.5,303.5,1.5,151
170,2023-11-08,183874,55630359,303.0,303.5,300.0,303.0,-0.5,239
171,2023-11-09,734747,230131119,308.0,318.0,307.5,311.5,8.5,744
172,2023-11-10,544810,175506500,308.5,327.0,308.5,326.0,14.5,980
173,2023-11-13,477831,153090207,326.0,326.0,316.0,321.0,-5.0,1142
174,2023-11-14,450738,146019878,322.0,327.0,318.5,324.0,3.0,745
175,2023-11-15,843281,282654240,332.0,341.0,329.0,336.5,12.5,888
176,2023-11-16,1032091,351625303,333.0,350.0,332.5,340.5,4.0,1021
177,2023-11-17,1092027,369779271,339.0,344.0,330.5,334.0,-6.5,1054
178,2023-11-20,540904,186086492,337.0,348.0,330.0,346.0,12.0,592
179,2023-11-21,1849275,641954474,345.5,349.5,343.5,347.5,1.5,490
180,2023-11-22,420140,141755942,341.0,342.5,335.0,337.0,-10.5,479
181,2023-11-23,252197,84463978,332.5,337.0,331.5,337.0,0.0,260
182,2023-11-24,321421,109601253,337.0,344.5,334.5,342.5,5.5,289
183,2023-11-27,177477,60075328,341.0,341.0,336.0,339.0,-3.5,264
184,2023-11-28,412387,140767618,343.5,344.5,338.0,341.0,2.0,368
185,2023-11-29,595902,202902968,338.0,344.5,337.0,344.0,3.0,531
186,2023-11-30,712982,243247916,341.5,345.0,337.5,341.0,-3.0,459
187,2023-12-01,266130,90116125,337.5,341.0,336.5,341.0,0.0,216
188,2023-12-04,786465,272258299,337.5,350.0,337.5,346.5,5.5,374
189,2023-12-05,468567,165197671,343.5,357.0,343.0,351.0,4.5,769
190,2023-12-06,460621,165085246,350.0,362.5,350.0,359.0,8.0,570
191,2023-12-07,296731,103558248,353.0,359.5,345.5,346.0,-13.0,370
192,2023-12-08,191205,66312022,346.0,350.5,345.0,348.5,2.5,208
193,2023-12-11,279029,97769803,348.5,355.5,341.5,354.5,6.0,293
194,2023-12-12,465082,160141176,353.0,354.5,341.5,344.0,-10.5,472
195,2023-12-13,404300,136615846,344.0,344.0,335.0,337.0,-7.0,591
196,2023-12-14,1639671,585452856,343.0,369.0,343.0,364.0,27.0,1217
197,2023-12-15,1036784,376498051,360.0,368.5,358.0,363.0,-1.0,755
198,2023-12-18,1371050,501311303,362.5,371.0,360.0,360.5,-2.5,1024
199,2023-12-19,926291,330349724,358.0,361.5,351.0,361.5,1.0,611
200,2023-12-20,691585,245267756,356.5,365.0,350.5,352.0,-9.5,796
201,2023-12-21,476674,165225629,346.5,351.0,342.5,347.5,-4.5,548
202,2023-12-22,278399,96847721,349.0,351.0,344.5,348.5,1.0,290
203,2023-12-25,229073,79842739,350.0,353.5,346.0,349.5,1.0,278
204,2023-12-26,99008,34718028,348.0,352.0,348.0,352.0,2.5,202
205,2023-12-27,279956,97952314,355.5,355.5,348.0,349.5,-2.5,395
206,2023-12-28,255669,89614197,349.5,353.5,347.5,351.5,2.0,284
207,2023-12-29,285409,100548610,351.0,354.5,348.0,353.0,1.5,285
208,2024-01-02,238987,83027769,348.5,351.0,343.0,349.0,-4.0,289
209,2024-01-03,401502,137410760,344.5,349.0,340.5,343.0,-6.0,524
210,2024-01-04,191571,66006915,343.0,347.0,340.5,344.5,1.5,207
211,2024-01-05,227273,77426332,341.5,344.0,338.5,339.5,-5.0,300
212,2024-01-08,176852,60630373,338.0,345.0,336.5,343.5,4.0,268
213,2024-01-09,258801,89939065,347.5,352.0,343.5,348.0,4.5,242
214,2024-01-10,500321,175134556,346.5,354.5,345.5,351.0,3.0,394
215,2024-01-11,2152033,803671155,380.0,384.5,364.0,368.5,17.5,1934
216,2024-01-12,639412,227767590,369.0,369.0,352.0,356.0,-12.5,845
217,2024-01-15,1609439,585367993,357.0,370.0,351.0,365.0,9.0,781
218,2024-01-16,1058897,377611451,360.0,368.5,351.5,355.0,-10.0,1023
219,2024-01-17,877889,301018277,348.0,348.5,340.0,341.5,-13.5,928
220,2024-01-18,639676,217651853,342.5,348.0,335.0,340.0,-1.5,728
221,2024-01-19,343503,116646279,336.0,343.5,335.5,341.5,1.5,371
222,2024-01-22,293088,100164950,345.0,345.0,340.0,341.0,-0.5,339
223,2024-01-23,366273,124314413,341.0,344.0,336.5,338.0,-3.0,410
224,2024-01-24,582002,193372165,337.5,337.5,328.0,331.5,-6.5,653
225,2024-01-25,314522,105283006,331.0,338.0,331.0,334.5,3.0,337
226,2024-01-26,232549,78867636,336.5,340.5,332.5,340.0,5.5,272
227,2024-01-29,676352,234247434,339.5,349.5,339.5,348.0,8.0,554
228,2024-01-30,461028,158513607,347.0,348.5,339.5,342.0,-6.0,400
229,2024-01-31,504457,169854708,340.5,344.5,334.0,335.5,-6.5,516
230,2024-02-01,480925,165586133,337.5,348.5,337.5,348.0,12.5,472
231,2024-02-02,235261,81515491,345.0,350.5,344.5,346.0,-2.0,245
232,2024-02-05,296981,101582542,343.5,349.5,337.5,338.5,-7.5,327
233,2024-02-15,1089269,374340369,342.5,348.5,338.0,346.0,7.5,1059
234,2024-02-16,557941,196246310,346.0,356.5,346.0,350.0,4.0,614
235,2024-02-19,336995,118925188,355.0,359.0,350.5,352.5,2.5,381
236,2024-02-20,515618,183798520,351.0,359.5,348.5,358.0,5.5,553
237,2024-02-21,847156,306973645,358.5,365.5,353.5,365.0,7.0,846
238,2024-02-22,870600,323765705,364.5,376.5,361.5,370.0,5.0,890
239,2024-02-23,327267,121080198,365.0,372.0,365.0,372.0,2.0,430
240,2024-02-26,439644,161828465,368.5,369.5,366.0,369.0,-3.0,327
241,2024-02-27,775445,287999687,367.0,374.5,366.5,371.5,2.5,565
242,2024-02-29,686009,253290916,368.5,375.0,366.0,369.5,-2.0,504
243,2024-03-01,1134051,430412723,366.0,384.0,366.0,379.0,9.5,980
244,2024-03-04,215977,80712948,373.5,376.0,371.5,372.5,-6.5,294
245,2024-03-05,138387,51289554,369.5,373.5,368.0,370.0,-2.5,194
246,2024-03-06,675514,257902835,370.0,386.0,370.0,380.5,10.5,752
247,2024-03-07,170509,64618458,375.5,383.0,374.5,382.0,1.5,235
248,2024-03-08,394496,148423752,376.5,382.0,374.0,375.5,-6.5,424
249,2024-03-11,434084,164780211,373.0,382.0,373.0,378.5,3.0,495
250,2024-03-12,256759,97304249,376.5,384.0,376.0,378.5,0.0,307
251,2024-03-13,269575,101575267,375.5,378.0,375.5,377.0,-1.5,299
252,2024-03-14,780035,284723324,377.0,382.5,359.5,364.0,-13.0,976
253,2024-03-15,905950,324362507,360.0,362.0,354.0,361.5,-2.5,647
254,2024-03-18,266388,96983211,362.5,369.0,360.0,361.5,0.0,396
255,2024-03-19,680000,243098124,358.0,363.0,354.0,354.0,-7.5,785
256,2024-03-20,795228,279659175,353.5,356.5,349.0,351.0,-3.0,586
257,2024-03-21,539721,190411605,354.5,355.5,349.5,355.0,4.0,380
258,2024-03-22,586465,206064898,350.0,354.0,348.5,352.5,-2.5,373
259,2024-03-25,468132,162965040,350.0,351.0,344.0,346.5,-6.0,605
260,2024-03-26,625482,216772459,347.5,351.0,343.5,345.0,-1.5,698
261,2024-03-27,386356,137026885,349.0,357.0,348.5,355.0,10.0,404
262,2024-03-28,744166,266268544,355.0,361.5,353.5,355.0,0.0,501
263,2024-03-29,158633,56042988,357.0,358.0,351.5,351.5,-3.5,265
264,2024-04-01,323736,113728011,352.0,354.5,348.5,350.5,-1.0,296
265,2024-04-02,1099681,384104669,353.0,353.5,347.0,349.0,-1.5,473
266,2024-04-03,1141888,400047901,348.0,352.0,348.0,348.0,-1.0,265
267,2024-04-08,657092,230081933,346.5,354.0,346.0,350.0,2.0,499
268,2024-04-09,940994,335217705,350.0,360.5,350.0,354.0,4.0,773
269,2024-04-10,386007,136646449,354.0,358.0,351.0,353.5,-0.5,297
270,2024-04-11,1132156,396288480,353.5,353.5,347.5,352.5,-1.0,441
271,2024-04-12,291230,102292615,348.5,353.0,348.5,351.0,-1.5,243
272,2024-04-15,346156,123122079,355.0,357.0,352.0,357.0,6.0,351
273,2024-04-16,1043362,376481894,364.0,369.0,357.5,358.0,1.0,1078
274,2024-04-17,762375,274849768,360.5,364.0,357.0,362.0,4.0,618
275,2024-04-18,864666,314397608,360.0,368.5,359.0,368.5,6.5,737
276,2024-04-19,1104088,402700095,368.0,371.5,360.0,365.0,-3.5,924
277,2024-04-22,582905,212290579,366.0,366.0,360.0,365.5,0.5,462
278,2024-04-23,667750,248285562,368.5,374.0,368.5,373.5,8.0,583
279,2024-04-24,606662,228380905,373.5,379.5,372.0,379.5,6.0,514
280,2024-04-25,702116,264453859,379.0,381.5,372.5,376.0,-3.5,604
281,2024-04-26,770380,292974694,385.0,388.0,375.0,376.5,0.5,816
282,2024-04-29,685922,258132004,377.5,382.5,373.0,378.0,1.5,722
283,2024-04-30,305749,116651903,379.0,384.5,379.0,381.0,3.0,301
284,2024-05-02,477440,177799452,377.0,378.5,369.0,369.0,-12.0,543
285,2024-05-03,2103923,735553987,354.5,357.0,344.5,346.0,-23.0,2707
286,2024-05-06,1121852,386379938,346.5,353.0,340.5,342.5,-3.5,1292
287,2024-05-07,841095,291021748,344.0,349.5,342.0,345.0,2.5,794
288,2024-05-08,733993,253295069,346.0,347.5,343.0,346.5,1.5,641
289,2024-05-09,392974,136532097,346.0,349.0,343.5,345.5,-1.0,454
290,2024-05-10,282637,96893239,345.5,347.0,340.5,340.5,-5.0,386
291,2024-05-13,530231,182306519,344.0,348.0,341.5,344.0,3.5,631
292,2024-05-14,496660,172334580,347.0,349.5,344.5,345.5,1.5,489
293,2024-05-15,579122,203018550,348.5,352.0,348.0,352.0,6.5,581
294,2024-05-16,799847,286801111,359.5,365.0,353.5,356.0,4.0,737
295,2024-05-17,704896,251623562,356.0,359.5,354.5,354.5,-1.5,476
296,2024-05-20,583456,208267284,358.0,360.0,356.0,357.5,3.0,461
297,2024-05-21,349055,124659930,357.5,359.5,356.5,357.0,-0.5,302
298,2024-05-22,1456280,519756031,356.0,363.5,356.0,362.0,5.0,292
299,2024-05-23,275688,99863300,357.0,364.0,357.0,362.0,0.0,349
300,2024-05-24,190383,69171197,362.0,366.0,362.0,363.0,1.0,216
301,2024-05-27,311040,110617120,361.5,361.5,352.0,352.0,-11.0,482
302,2024-05-28,684895,242428707,352.0,358.0,352.0,353.5,1.5,676
303,2024-05-29,1017025,357124258,353.5,353.5,349.0,349.0,-4.5,856
304,2024-05-30,339595,118546811,346.5,353.0,345.0,349.0,0.0,281
305,2024-05-31,795078,279259519,348.0,356.5,348.0,351.0,2.0,437
306,2024-06-03,418276,147444154,355.0,356.5,350.0,352.0,1.0,365
307,2024-06-04,514140,182868273,353.0,359.0,352.0,357.0,5.0,516
308,2024-06-05,795124,285275931,357.0,361.0,357.0,359.5,2.5,506
309,2024-06-06,441439,159704670,365.0,365.5,359.5,364.0,4.5,442
310,2024-06-07,874773,324428520,364.5,377.0,364.0,375.0,11.0,800
311,2024-06-11,1546749,590859364,377.0,386.0,377.0,379.5,4.5,1159
312,2024-06-12,656179,247877353,382.0,382.0,375.5,375.5,-4.0,587
313,2024-06-13,818877,305468069,372.5,384.5,367.5,372.5,-3.0,959
314,2024-06-14,988591,356997271,372.5,372.5,357.0,362.0,-10.5,1353
315,2024-06-17,617858,227547994,363.0,375.0,362.0,370.0,8.0,596
316,2024-06-18,426498,154492912,368.5,368.5,360.0,364.0,-6.0,604
317,2024-06-19,353440,127587644,362.0,364.5,360.0,360.0,-4.0,470
318,2024-06-20,859939,306795057,358.5,362.5,354.0,358.0,-2.0,850
319,2024-06-21,415086,147918909,359.5,359.5,355.5,355.5,-2.5,419
320,2024-06-24,590535,214025122,358.0,365.5,353.0,365.5,10.0,642
321,2024-06-25,942036,351728566,367.0,381.0,367.0,375.0,9.5,973
322,2024-06-26,718833,268025159,370.5,377.0,366.0,370.5,-4.5,721
323,2024-06-27,1232054,470665271,366.5,387.5,366.0,384.5,14.0,1298
324,2024-06-28,737608,286300773,385.5,393.0,383.0,390.0,5.5,820
325,2024-07-01,357975,139446252,395.0,395.0,385.0,387.0,-3.0,967
