,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,31787,732949,23.0,23.2,23.0,23.15,0.15,26
26,2023-04-11,59015,1364748,23.25,23.35,23.0,23.05,-0.1,34
27,2023-04-12,358752,8754738,23.6,25.0,23.6,25.0,1.95,276
28,2023-04-13,501153,12725763,25.6,25.8,25.05,25.3,0.3,405
29,2023-04-14,122402,3080439,25.35,25.35,25.0,25.15,-0.15,122
30,2023-04-17,247633,6329517,25.35,25.8,25.35,25.8,0.65,165
31,2023-04-18,118192,3021845,25.85,25.85,25.35,25.35,-0.45,106
32,2023-04-19,129072,3251606,25.4,25.5,25.0,25.05,-0.3,99
33,2023-04-20,87001,2194675,25.05,25.6,25.05,25.05,0.0,52
34,2023-04-21,81367,2013423,25.05,25.15,24.5,24.55,-0.5,97
35,2023-04-24,23115,568680,24.6,24.8,24.55,24.75,0.2,18
36,2023-04-25,49065,1201092,24.75,24.8,24.2,24.3,-0.45,39
37,2023-04-26,36050,876025,24.25,24.5,24.2,24.5,0.2,22
38,2023-04-27,22341,550466,24.6,24.9,24.5,24.65,0.15,30
39,2023-04-28,44110,1093671,24.85,24.95,24.7,24.7,0.05,36
40,2023-05-02,63127,1575234,24.75,25.1,24.75,25.0,0.3,35
41,2023-05-03,27060,673384,24.95,25.1,24.75,24.95,-0.05,19
42,2023-05-04,86000,2174900,25.3,25.35,25.1,25.35,0.4,64
43,2023-05-05,1367298,37279369,25.5,27.85,25.5,27.2,1.85,829
44,2023-05-08,752754,21025481,28.95,29.0,27.05,27.3,0.1,524
45,2023-05-09,248024,6604189,27.55,27.55,26.25,26.3,-1.0,230
46,2023-05-10,134480,3583225,26.45,27.0,26.35,26.6,0.3,102
47,2023-05-11,505581,12822111,27.0,27.0,24.65,25.0,-1.6,263
48,2023-05-12,85045,2158936,25.05,25.75,25.05,25.3,0.3,63
49,2023-05-15,57534,1434305,24.85,25.6,24.7,25.45,0.15,43
50,2023-05-16,71532,1826245,25.7,25.8,25.1,25.1,-0.35,101
51,2023-05-17,129586,3354739,25.35,26.4,25.3,25.85,0.75,111
52,2023-05-18,134007,3482782,25.85,26.35,25.75,25.85,0.0,94
53,2023-05-19,159918,4170994,26.35,26.5,25.85,25.85,0.0,106
54,2023-05-22,78053,2031877,26.1,26.25,25.8,26.25,0.4,57
55,2023-05-23,199581,5306927,26.95,27.05,26.4,26.4,0.15,117
56,2023-05-24,315181,8499583,26.55,27.3,26.5,27.3,0.9,202
57,2023-05-25,562270,15664376,27.6,28.5,27.5,27.5,0.2,410
58,2023-05-26,155570,4252183,27.5,27.7,27.2,27.2,-0.3,118
59,2023-05-29,168774,4606048,27.4,27.8,27.0,27.05,-0.15,180
60,2023-05-30,135419,3641928,27.05,27.35,26.65,26.75,-0.3,103
61,2023-05-31,83303,2221486,26.8,27.2,26.45,26.7,-0.05,74
62,2023-06-01,79055,2132168,26.95,27.5,26.7,26.75,0.05,66
63,2023-06-02,52193,1401132,26.75,27.2,26.75,26.8,0.05,52
64,2023-06-05,143050,3901574,27.25,27.5,26.8,27.5,0.7,101
65,2023-06-06,393680,11142804,27.8,28.95,27.8,28.0,0.5,414
66,2023-06-07,173671,4853873,28.1,28.25,27.65,27.75,-0.25,187
67,2023-06-08,72562,2024792,27.75,28.15,27.75,27.75,0.0,82
68,2023-06-09,79782,2224727,28.0,28.1,27.75,27.75,0.0,126
69,2023-06-12,48439,1337395,27.75,27.75,27.55,27.7,-0.05,92
70,2023-06-13,159845,4481694,28.3,28.5,27.8,27.8,0.1,131
71,2023-06-14,54100,1505115,27.75,28.0,27.65,28.0,0.2,48
72,2023-06-15,67223,1871738,28.25,28.25,27.7,27.75,-0.25,72
73,2023-06-16,23663,656562,27.75,27.9,27.65,27.7,-0.05,28
74,2023-06-19,40320,1110435,27.7,27.7,27.5,27.55,-0.15,58
75,2023-06-20,25331,696087,27.55,27.7,27.35,27.55,0.0,31
76,2023-06-21,80491,2236387,27.75,28.0,27.55,27.9,0.35,90
77,2023-06-26,34870,960147,27.8,27.8,27.35,27.55,-0.35,98
78,2023-06-27,72651,1969613,27.4,27.4,26.9,26.95,-0.6,93
79,2023-06-28,11131,299871,27.0,27.0,26.85,26.95,0.0,15
80,2023-06-29,72444,1933264,26.8,27.05,26.4,26.4,-0.55,69
81,2023-06-30,21200,559834,26.3,26.6,26.3,26.6,0.2,21
82,2023-07-03,126000,3313450,26.4,26.95,26.05,26.8,0.2,86
83,2023-07-04,27025,719162,26.6,26.75,26.5,26.7,-0.1,21
84,2023-07-05,130268,3396719,26.5,26.5,25.25,25.95,-0.75,98
85,2023-07-06,42250,1091395,26.0,26.05,25.7,25.7,-0.25,43
86,2023-07-07,53354,1370996,25.7,25.8,25.5,25.7,0.0,57
87,2023-07-10,68313,1740504,25.65,25.8,25.25,25.55,0.0,65
88,2023-07-11,55336,1410008,25.65,25.8,25.25,25.5,-0.05,52
89,2023-07-12,63153,1592624,25.4,25.4,25.0,25.2,-0.3,61
90,2023-07-13,38002,961800,25.1,25.45,25.1,25.4,0.2,35
91,2023-07-14,40042,1022377,25.4,25.65,25.4,25.4,0.0,29
92,2023-07-17,52003,1333278,25.4,26.0,25.3,25.65,0.25,41
93,2023-07-18,50041,1284967,25.65,25.85,25.5,25.85,0.2,49
94,2023-07-19,35130,909634,25.6,26.1,25.6,25.6,-0.25,33
95,2023-07-20,22000,566750,25.6,26.0,25.55,25.65,0.05,21
96,2023-07-21,84664,2198331,25.9,26.3,25.45,25.45,-0.2,84
97,2023-07-24,109154,2829999,25.7,26.25,25.5,25.75,0.3,84
98,2023-07-25,58263,1509965,26.0,26.3,25.65,25.65,-0.1,56
99,2023-07-26,41232,1057695,25.4,25.95,25.3,25.6,-0.05,46
100,2023-07-27,39037,1003744,26.05,26.2,25.55,25.55,-0.05,36
101,2023-07-28,40074,1023593,25.55,25.6,25.45,25.6,0.05,37
102,2023-07-31,46106,1181345,25.75,25.85,25.45,25.65,0.05,38
103,2023-08-01,30002,767201,25.75,25.95,25.4,25.4,-0.25,26
104,2023-08-02,55412,1411516,25.7,25.75,25.4,25.4,0.0,42
105,2023-08-04,23003,581725,25.4,25.4,25.2,25.35,-0.05,20
106,2023-08-07,26036,657384,25.2,25.35,25.15,25.2,-0.15,18
107,2023-08-08,29305,739948,25.2,25.5,25.1,25.25,0.05,44
108,2023-08-09,18000,454250,25.25,25.45,25.2,25.4,0.15,8
109,2023-08-10,13081,332943,25.2,25.5,25.2,25.4,0.0,21
110,2023-08-11,26213,662704,25.55,25.7,25.15,25.15,-0.25,21
111,2023-08-14,18112,454211,25.3,25.3,25.0,25.0,-0.15,22
112,2023-08-15,34295,854846,25.15,25.15,24.7,24.7,-0.3,30
113,2023-08-16,171209,4047729,24.6,24.6,23.1,23.5,-1.2,133
114,2023-08-17,43025,1013194,23.4,23.8,23.4,23.6,0.1,37
115,2023-08-18,94015,2182052,23.35,23.4,23.0,23.05,-0.55,67
116,2023-08-21,24000,555950,22.8,23.45,22.8,23.1,0.05,24
117,2023-08-22,20042,463322,23.1,23.25,23.05,23.2,0.1,11
118,2023-08-23,18015,416479,23.1,23.25,23.1,23.1,-0.1,12
119,2023-08-24,13364,311569,23.0,23.5,23.0,23.2,0.1,16
120,2023-08-25,15000,346600,23.05,23.25,23.0,23.2,0.0,13
121,2023-08-28,45017,1053577,23.3,23.55,23.25,23.5,0.3,24
122,2023-08-29,24125,572649,23.6,23.8,23.6,23.8,0.3,18
123,2023-08-30,18030,429748,23.8,23.9,23.8,23.8,0.0,11
124,2023-08-31,15030,356511,23.7,23.8,23.7,23.7,-0.1,15
125,2023-09-01,10015,239407,23.9,23.95,23.9,23.9,0.2,9
126,2023-09-04,2102,50286,23.9,23.95,23.9,23.95,0.05,5
127,2023-09-05,50369,1197173,23.8,23.8,23.7,23.8,-0.15,18
128,2023-09-06,13083,308918,23.6,23.65,23.6,23.65,-0.15,18
129,2023-09-07,16033,378876,23.65,23.75,23.55,23.7,0.05,16
130,2023-09-08,24005,561918,23.65,23.65,23.3,23.45,-0.25,20
131,2023-09-11,15016,353184,23.45,23.6,23.45,23.55,0.1,12
132,2023-09-12,25396,601335,23.65,23.7,23.65,23.65,0.1,35
133,2023-09-13,24002,568597,23.7,23.75,23.65,23.65,0.0,16
134,2023-09-14,57000,1358200,23.7,24.0,23.5,24.0,0.35,30
135,2023-09-15,17206,412944,24.0,24.05,23.9,23.95,-0.05,14
136,2023-09-18,14000,337700,24.25,24.35,24.0,24.05,0.1,14
137,2023-09-19,21000,502800,24.1,24.1,23.8,23.85,-0.2,16
138,2023-09-20,5004,119746,23.9,24.05,23.9,23.9,0.05,7
139,2023-09-21,5008,120250,24.25,24.25,23.8,23.8,-0.1,7
140,2023-09-22,27004,637244,23.85,23.85,23.5,23.55,-0.25,25
141,2023-09-25,17000,405150,23.8,23.95,23.8,23.95,0.4,13
142,2023-09-26,18194,432705,23.9,24.0,23.7,23.7,-0.25,19
143,2023-09-27,7008,165385,23.6,23.6,23.6,23.6,-0.1,8
144,2023-09-28,15155,355736,23.6,23.6,23.25,23.25,-0.35,17
145,2023-10-02,23999,558426,23.35,23.5,23.05,23.4,0.15,21
146,2023-10-03,16000,369950,23.3,23.3,23.0,23.25,-0.15,15
147,2023-10-04,79116,1873829,23.0,24.95,22.9,23.15,-0.1,58
148,2023-10-05,15000,350800,23.15,23.75,23.1,23.4,0.25,14
149,2023-10-06,39002,902547,23.25,23.4,23.0,23.4,0.0,33
150,2023-10-11,19314,448808,23.2,23.4,23.05,23.4,0.0,21
151,2023-10-12,55025,1287203,23.4,23.55,23.25,23.55,0.15,32
152,2023-10-13,35100,839172,23.85,24.05,23.8,23.8,0.25,35
153,2023-10-16,19000,452700,23.7,24.05,23.7,23.8,0.0,15
154,2023-10-17,38040,903402,24.0,24.15,23.1,23.5,-0.3,33
155,2023-10-18,16017,376485,23.35,23.85,23.3,23.5,0.0,17
156,2023-10-19,8016,188071,23.25,23.75,23.25,23.4,-0.1,6
157,2023-10-20,14008,329104,23.55,23.65,23.25,23.25,-0.15,13
158,2023-10-23,16008,369734,23.15,23.4,23.0,23.0,-0.25,17
159,2023-10-24,9050,209515,23.4,23.4,23.05,23.4,0.4,10
160,2023-10-25,11123,259461,23.1,23.4,23.1,23.35,-0.05,15
161,2023-10-26,22000,510600,23.15,23.4,23.1,23.1,-0.25,16
162,2023-10-27,52000,1199600,23.4,23.4,22.95,23.05,-0.05,35
163,2023-10-30,15003,346369,23.3,23.3,22.95,23.0,-0.05,13
164,2023-10-31,19000,437800,23.05,23.3,22.9,22.9,-0.1,14
165,2023-11-01,3000,69500,23.3,23.3,22.9,22.9,0.0,2
166,2023-11-02,4002,92496,23.25,23.25,23.05,23.1,0.2,5
167,2023-11-03,7000,162900,23.0,23.4,23.0,23.2,0.1,6
168,2023-11-06,15002,348400,23.1,23.35,23.1,23.35,0.15,15
169,2023-11-07,18000,420850,23.5,23.5,23.35,23.35,0.0,12
170,2023-11-08,19039,439909,23.1,23.35,22.95,23.0,-0.35,18
171,2023-11-09,15250,352173,23.1,23.1,23.0,23.1,0.1,12
172,2023-11-10,24045,555037,23.0,23.3,23.0,23.3,0.2,14
173,2023-11-13,10030,230609,22.95,23.0,22.95,23.0,-0.3,8
174,2023-11-14,14229,327963,23.05,23.05,23.05,23.05,0.05,16
175,2023-11-15,16020,374260,23.1,23.45,23.1,23.3,0.25,17
176,2023-11-16,9000,210200,23.45,23.45,23.3,23.35,0.05,9
177,2023-11-17,26000,602700,23.15,23.4,23.1,23.4,0.05,19
178,2023-11-20,16175,381896,23.15,23.85,23.15,23.75,0.35,28
179,2023-11-21,28001,666274,23.75,23.85,23.7,23.75,0.0,17
180,2023-11-22,37084,874219,23.25,23.75,23.25,23.75,0.0,26
181,2023-11-23,32016,768532,23.85,24.2,23.85,24.0,0.25,25
182,2023-11-24,24055,572725,24.0,24.0,23.65,23.65,-0.35,21
183,2023-11-27,36324,854079,23.65,23.65,23.45,23.55,-0.1,25
184,2023-11-28,16057,378612,23.5,23.75,23.5,23.6,0.05,19
185,2023-11-29,17028,399056,23.6,23.6,23.4,23.45,-0.15,15
186,2023-11-30,18084,427006,23.6,23.65,23.6,23.6,0.15,18
187,2023-12-01,14700,349163,23.8,23.85,23.7,23.75,0.15,16
188,2023-12-04,16199,384506,23.9,23.9,23.55,23.85,0.1,31
189,2023-12-05,49454,1161661,23.55,23.6,23.4,23.5,-0.35,39
190,2023-12-06,18130,426085,23.5,23.6,23.45,23.5,0.0,24
191,2023-12-07,22018,519171,23.7,23.8,23.4,23.75,0.25,20
192,2023-12-08,97769,2357087,23.9,24.3,23.9,24.1,0.35,76
193,2023-12-11,336226,8420246,25.0,25.6,24.55,25.3,1.2,264
194,2023-12-12,195224,4968437,25.6,25.65,25.25,25.3,0.0,158
195,2023-12-13,106522,2686111,25.45,25.55,25.05,25.05,-0.25,72
196,2023-12-14,99555,2492924,25.2,25.2,24.95,25.05,0.0,78
197,2023-12-15,95119,2370691,25.05,25.15,24.7,24.9,-0.15,81
198,2023-12-18,35148,872526,24.9,24.95,24.7,24.75,-0.15,44
199,2023-12-19,51481,1260684,24.7,24.7,24.4,24.5,-0.25,47
200,2023-12-20,31190,763485,24.45,24.5,24.4,24.5,0.0,38
201,2023-12-21,41260,1023576,24.5,25.0,24.5,24.8,0.3,42
202,2023-12-22,25025,616007,24.7,24.75,24.55,24.55,-0.25,23
203,2023-12-25,14100,349360,24.95,24.95,24.6,24.6,0.05,13
204,2023-12-26,18010,443297,24.5,24.7,24.5,24.7,0.1,16
205,2023-12-27,34028,842239,24.75,24.8,24.65,24.8,0.1,23
206,2023-12-28,40150,989399,24.75,24.75,24.55,24.75,-0.05,46
207,2023-12-29,19316,479970,24.7,24.95,24.65,24.95,0.2,29
208,2024-01-02,75040,1876790,24.9,25.15,24.8,25.15,0.2,66
209,2024-01-03,17390,434500,24.9,25.05,24.9,25.05,-0.1,21
210,2024-01-04,23110,573698,25.0,25.0,24.75,24.8,-0.25,31
211,2024-01-05,14000,347050,24.8,24.9,24.7,24.9,0.1,12
212,2024-01-08,39157,976736,24.85,25.0,24.85,24.95,0.05,33
213,2024-01-09,37205,926444,24.95,25.05,24.7,24.8,-0.15,32
214,2024-01-10,26000,642000,24.7,24.8,24.65,24.7,-0.1,23
215,2024-01-11,94657,2365434,24.95,25.3,24.8,24.8,0.1,64
216,2024-01-12,28575,703658,24.8,24.8,24.55,24.55,-0.25,23
217,2024-01-15,28202,692502,24.7,24.7,24.5,24.5,-0.05,26
218,2024-01-16,92426,2230142,24.5,24.5,24.0,24.1,-0.4,75
219,2024-01-17,51290,1230573,24.05,24.05,23.95,23.95,-0.15,42
220,2024-01-18,21611,515047,23.95,23.95,23.75,23.95,0.0,25
221,2024-01-19,31009,744034,23.85,24.35,23.8,23.9,-0.05,20
222,2024-01-22,15119,363067,24.0,24.1,23.9,24.05,0.15,17
223,2024-01-23,17021,410975,24.0,24.3,24.0,24.1,0.05,15
224,2024-01-24,18001,432524,24.1,24.1,23.95,24.1,0.0,16
225,2024-01-25,10255,246444,24.0,24.1,23.95,24.1,0.0,10
226,2024-01-26,16367,393083,24.0,24.1,23.85,23.9,-0.2,13
227,2024-01-29,17001,405673,23.9,23.9,23.85,23.85,-0.05,11
228,2024-01-30,19070,453361,23.85,23.85,23.7,23.8,-0.05,18
229,2024-01-31,48150,1144970,23.8,23.8,23.7,23.7,-0.1,24
230,2024-02-01,347415,8812928,23.7,26.05,23.7,24.9,1.2,219
231,2024-02-02,112537,2809703,24.95,25.5,24.65,24.65,-0.25,101
232,2024-02-05,69082,1693578,24.7,24.8,24.25,24.7,0.05,53
233,2024-02-15,87162,2175107,25.15,25.15,24.7,25.0,0.3,57
234,2024-02-16,117132,2943629,25.25,25.25,25.0,25.2,0.2,65
235,2024-02-19,94798,2406645,25.3,25.6,25.2,25.25,0.05,81
236,2024-02-20,139606,3561148,25.25,25.9,25.2,25.7,0.45,76
237,2024-02-21,216543,5602747,25.7,26.1,25.6,25.6,-0.1,173
238,2024-02-22,112289,2878740,25.75,25.75,25.5,25.6,0.0,73
239,2024-02-23,70467,1780989,25.5,25.5,25.1,25.1,-0.5,47
240,2024-02-26,82066,2071413,25.25,25.3,25.15,25.25,0.15,56
241,2024-02-27,159000,4016700,25.4,25.5,24.95,25.0,-0.25,66
242,2024-02-29,132830,3380750,25.2,25.65,25.0,25.6,0.6,95
243,2024-03-01,121673,3112607,25.8,25.85,25.4,25.5,-0.1,72
244,2024-03-04,75535,1929789,25.8,25.8,25.4,25.45,-0.05,75
245,2024-03-05,113378,2891053,25.4,25.6,25.4,25.5,0.05,101
246,2024-03-06,102018,2599615,25.5,25.55,25.35,25.5,0.0,60
247,2024-03-07,192543,4896545,25.5,25.5,25.35,25.45,-0.05,82
248,2024-03-08,157688,3954421,25.4,25.4,24.85,24.85,-0.6,127
249,2024-03-11,124531,3082537,24.7,24.95,24.6,24.75,-0.1,86
250,2024-03-12,71155,1772957,24.75,25.2,24.75,25.2,0.45,50
251,2024-03-13,104323,2596002,25.0,25.0,24.8,24.85,-0.35,53
252,2024-03-14,92144,2293443,24.85,25.05,24.75,24.75,-0.1,71
253,2024-03-15,78061,1922445,24.7,24.75,24.55,24.55,-0.2,57
254,2024-03-18,27255,668596,24.55,24.55,24.45,24.5,-0.05,30
255,2024-03-19,51474,1257838,24.5,24.5,24.4,24.4,-0.1,66
256,2024-03-20,103274,2497240,24.4,24.4,24.0,24.1,-0.3,71
257,2024-03-21,71120,1743340,24.05,24.85,24.05,24.4,0.3,57
258,2024-03-22,29092,707971,24.4,24.5,24.25,24.5,0.1,93
259,2024-03-25,14232,348253,24.6,24.6,24.35,24.35,-0.15,35
260,2024-03-26,17136,417560,24.45,24.45,24.3,24.35,0.0,18
261,2024-03-27,103285,2535138,24.35,25.0,24.3,24.75,0.4,74
262,2024-03-28,45373,1120662,24.8,24.8,24.6,24.75,0.0,36
263,2024-03-29,642681,16699005,24.75,27.0,24.75,26.0,1.25,492
264,2024-04-01,372238,9570568,26.4,26.5,25.25,25.25,-0.75,309
265,2024-04-02,138572,3504996,25.25,25.55,25.1,25.1,-0.15,141
266,2024-04-03,326981,8439832,25.55,26.15,25.15,26.0,0.9,201
267,2024-04-08,247967,6450717,26.1,26.45,25.75,25.75,-0.25,209
268,2024-04-09,192375,4983708,25.75,26.2,25.65,25.8,0.05,128
269,2024-04-10,215664,5601675,26.0,26.4,25.7,25.7,-0.1,150
270,2024-04-11,626244,16600952,26.2,27.1,26.1,26.45,0.75,429
271,2024-04-12,175056,4587579,26.5,26.6,26.0,26.05,-0.4,150
272,2024-04-15,225564,5858555,26.0,26.45,25.5,25.5,-0.55,178
273,2024-04-16,114030,2891443,25.55,25.75,25.1,25.3,-0.2,118
274,2024-04-17,109777,2792842,25.4,25.7,25.25,25.5,0.2,66
275,2024-04-18,134166,3469709,25.6,26.15,25.5,26.15,0.65,116
276,2024-04-19,1765575,48636159,26.25,28.75,26.25,28.75,2.6,1243
277,2024-04-22,5798832,178630178,31.6,31.6,28.95,30.3,1.55,2896
278,2024-04-23,1903938,54995567,30.2,30.2,28.2,28.6,-1.7,1155
279,2024-04-24,1097801,31373684,28.6,29.25,27.9,28.55,-0.05,671
280,2024-04-25,1238151,36521275,28.55,30.2,28.05,29.75,1.2,879
281,2024-04-26,802076,23556515,30.35,30.35,28.9,29.1,-0.65,567
282,2024-04-29,778942,22623917,29.05,29.6,28.5,28.75,-0.35,596
283,2024-04-30,438311,12658299,28.9,29.4,28.55,28.7,-0.05,306
284,2024-05-02,1961285,58906572,28.7,30.9,28.65,29.65,0.95,1378
285,2024-05-03,621898,18099633,29.65,29.65,28.8,28.8,-0.85,455
286,2024-05-06,466278,13420544,28.9,29.1,28.6,28.75,-0.05,357
287,2024-05-07,396767,11504873,29.0,29.35,28.65,29.05,0.3,313
288,2024-05-08,309067,8940252,29.05,29.3,28.7,28.85,-0.2,209
289,2024-05-09,700393,20802623,29.3,30.3,29.0,29.0,0.15,522
290,2024-05-10,472367,13693798,29.0,29.7,28.4,29.7,0.7,344
291,2024-05-13,1354758,40872735,29.4,31.0,29.4,30.55,0.85,1017
292,2024-05-14,978956,28787894,30.25,30.25,29.0,29.1,-1.45,742
293,2024-05-15,814501,24043509,29.4,30.05,28.85,29.3,0.2,577
294,2024-05-16,4476734,141299403,29.8,32.2,29.65,31.6,2.3,2401
295,2024-05-17,2643734,85045877,31.6,33.3,31.55,31.55,-0.05,1823
296,2024-05-20,1249268,38417466,31.55,31.55,30.2,30.5,-1.05,925
297,2024-05-21,653682,19732036,30.5,30.85,29.8,29.8,-0.7,508
298,2024-05-22,615495,18291049,29.6,30.1,29.5,29.55,-0.25,508
299,2024-05-23,782403,22608267,29.6,29.6,28.55,28.55,-1.0,563
300,2024-05-24,253403,7224086,28.1,28.75,28.1,28.65,0.1,204
301,2024-05-27,415490,11942195,29.15,29.15,28.5,28.55,-0.1,423
302,2024-05-28,418026,12185975,28.75,29.55,28.75,29.55,1.0,323
303,2024-05-29,338006,9803612,29.55,29.6,28.8,29.05,-0.5,414
304,2024-05-30,282521,8259047,28.95,29.5,28.8,29.35,0.3,217
305,2024-05-31,484596,14318565,29.35,29.95,29.15,29.25,-0.1,351
306,2024-06-03,263327,7645398,29.45,29.45,28.85,28.9,-0.35,250
307,2024-06-04,279888,8033707,28.85,29.2,28.45,28.6,-0.3,185
308,2024-06-05,242695,6904614,28.6,28.65,28.25,28.3,-0.3,168
309,2024-06-06,281121,7961136,28.3,28.5,28.1,28.4,0.1,132
310,2024-06-07,728287,21475181,28.6,30.2,28.6,29.55,1.15,488
311,2024-06-11,441015,13054854,29.75,30.15,29.15,29.3,-0.25,365
312,2024-06-12,392350,11284557,29.6,29.6,28.55,28.65,-0.65,339
313,2024-06-13,185410,5324100,28.6,28.9,28.35,28.8,0.15,131
314,2024-06-14,266269,7814896,28.95,29.5,28.95,29.35,0.55,172
315,2024-06-17,99595,2914352,29.25,29.35,29.2,29.3,-0.05,85
316,2024-06-18,192719,5635475,29.45,29.65,29.1,29.15,-0.15,108
317,2024-06-19,286005,8406273,29.3,29.65,29.15,29.25,0.1,198
318,2024-06-20,145911,4283539,29.6,29.6,29.2,29.4,0.15,115
319,2024-06-21,143426,4187272,29.45,29.5,29.1,29.1,-0.3,111
320,2024-06-24,254039,7301013,29.4,29.4,28.6,28.7,-0.4,145
321,2024-06-25,90029,2593696,29.1,29.1,28.5,29.05,0.35,83
322,2024-06-26,758046,22400908,29.1,29.85,29.0,29.65,0.6,353
323,2024-06-27,184903,5461047,29.7,29.7,29.3,29.5,-0.15,132
324,2024-06-28,217381,6464828,29.55,29.9,29.5,29.7,0.2,176
325,2024-07-01,352337,10357070,29.3,29.7,29.25,29.4,0.0,165
