,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,878432,53454199,61.1,61.3,60.6,60.9,0.1,559
51,2023-05-17,713487,43458127,61.0,61.1,60.7,61.0,0.1,613
52,2023-05-18,606424,36869069,61.1,61.2,60.5,60.8,-0.2,554
53,2023-05-19,564094,34244102,60.9,60.9,60.6,60.6,-0.2,431
54,2023-05-22,971507,59457926,60.7,61.5,60.6,61.5,0.9,615
55,2023-05-23,457334,28017865,61.5,61.5,61.0,61.2,-0.3,424
56,2023-05-24,440201,26899803,61.2,61.4,60.9,61.3,0.1,325
57,2023-05-25,289670,17694171,61.1,61.3,60.9,61.1,-0.2,239
58,2023-05-26,501360,30484306,61.0,61.0,60.5,60.7,-0.4,382
59,2023-05-29,905968,55023093,60.7,61.2,60.4,60.9,0.2,616
60,2023-05-30,680519,41505276,60.8,61.2,60.8,61.1,0.2,363
61,2023-05-31,1078524,66402897,61.1,62.0,61.1,62.0,0.9,756
62,2023-06-01,2338965,146825761,62.3,63.7,62.0,63.4,1.4,1706
63,2023-06-02,3697868,231143028,63.9,64.0,61.7,62.1,-1.3,2658
64,2023-06-05,1822352,113938758,62.2,63.0,62.1,62.5,0.4,1074
65,2023-06-06,1587917,99692190,62.5,63.1,62.4,63.0,0.5,1003
66,2023-06-07,2315401,147620535,63.4,64.5,63.1,64.3,1.3,1400
67,2023-06-08,3447190,223275976,64.2,65.4,63.4,64.6,0.3,2231
68,2023-06-09,1947209,124998424,65.0,65.1,63.8,64.2,-0.4,1622
69,2023-06-12,1175301,74893637,64.1,64.3,63.3,64.1,-0.1,991
70,2023-06-13,975537,62628944,63.9,64.5,63.8,64.3,0.2,723
71,2023-06-14,2184260,143145078,64.3,66.3,64.3,66.3,2.0,1720
72,2023-06-15,2951573,199265791,66.9,68.3,66.7,68.3,2.0,2250
73,2023-06-16,4865382,328952721,68.9,69.3,66.6,66.6,-1.7,3199
74,2023-06-19,4138837,278396161,67.2,67.9,66.3,67.8,1.2,1796
75,2023-06-20,4084222,276513444,67.9,68.6,67.1,67.7,-0.1,2023
76,2023-06-21,3646653,244398768,68.0,68.5,66.4,66.5,-1.2,1987
77,2023-06-26,3165808,211448526,66.4,67.9,65.9,66.0,-0.5,1631
78,2023-06-27,1337252,88561367,66.2,66.6,65.5,66.2,0.2,925
79,2023-06-28,1602530,106955024,67.0,67.6,65.9,66.0,-0.2,962
80,2023-06-29,3637574,240504662,66.9,67.2,65.5,65.6,-0.4,1615
81,2023-06-30,1984660,132485986,65.8,67.2,65.7,67.0,1.4,1188
82,2023-07-03,2183923,145937585,67.0,67.6,64.2,66.4,-0.6,1229
83,2023-07-04,2190412,145282213,66.9,66.9,65.8,65.9,-0.5,1245
84,2023-07-05,2712790,178691401,66.3,66.6,65.1,65.3,-0.6,1440
85,2023-07-06,2987816,195181552,65.7,65.9,64.6,65.3,0.0,1851
86,2023-07-07,1641741,107006035,65.5,65.6,64.9,65.0,-0.3,898
87,2023-07-10,1427683,93112956,65.1,65.7,64.7,65.0,0.0,892
88,2023-07-11,1662350,108681474,65.3,65.8,65.0,65.2,0.2,972
89,2023-07-12,1500855,97920665,65.6,65.6,65.0,65.0,-0.2,883
90,2023-07-13,4254987,274676861,65.8,65.8,63.0,63.0,-2.0,2340
91,2023-07-14,3351901,212155347,63.4,64.0,62.9,63.0,0.0,1847
92,2023-07-17,4861913,311520521,63.6,65.0,63.1,64.0,1.0,2511
93,2023-07-18,7071012,415035156,59.6,60.0,57.5,57.5,0.0,3398
94,2023-07-19,1779736,101956955,57.6,58.1,56.7,56.9,-0.6,1671
95,2023-07-20,1982628,113484188,56.8,57.9,56.3,56.9,0.0,1285
96,2023-07-21,2204206,125060048,57.1,57.3,56.0,56.6,-0.3,1422
97,2023-07-24,2632905,149274217,56.6,57.5,56.0,56.3,-0.3,1685
98,2023-07-25,44104071,2466799781,56.5,57.1,55.9,55.9,-0.4,1760
99,2023-07-26,5230714,308721701,57.2,60.0,57.2,59.8,3.9,3597
100,2023-07-27,2190968,130573352,59.9,60.1,58.8,59.9,0.1,1655
101,2023-07-28,1657581,99834852,59.8,60.7,59.5,60.5,0.6,1290
102,2023-07-31,1110080,67050966,60.7,60.8,60.0,60.6,0.1,951
103,2023-08-01,992914,60551979,60.6,61.4,60.4,61.3,0.7,776
104,2023-08-02,6811037,436546127,61.6,65.5,61.5,64.1,2.8,4926
105,2023-08-04,3798156,246506644,64.1,65.6,63.7,65.4,1.3,3427
106,2023-08-07,2565815,168490867,65.9,66.2,65.0,65.9,0.5,2993
107,2023-08-08,6102615,416531391,67.5,69.2,67.4,68.5,2.6,5815
108,2023-08-09,2359062,158835826,68.5,68.8,66.5,66.8,-1.7,4275
109,2023-08-10,2627654,171512985,66.8,66.8,64.6,65.3,-1.5,3260
110,2023-08-11,1544922,102129938,66.1,66.8,65.3,66.2,0.9,1197
111,2023-08-14,2042728,131768948,66.1,66.1,63.9,64.3,-1.9,1478
112,2023-08-15,1077468,69850183,65.0,65.2,64.5,64.6,0.3,824
113,2023-08-16,2062270,135338069,64.4,66.5,64.3,65.9,1.3,1498
114,2023-08-17,1044499,68896790,65.5,66.6,65.0,66.2,0.3,1453
115,2023-08-18,1888298,126154888,66.6,67.4,66.2,66.8,0.6,1658
116,2023-08-21,7054066,489612491,67.2,70.8,67.2,70.5,3.7,5404
117,2023-08-22,3475641,237854448,69.6,70.2,67.1,68.2,-2.3,5703
118,2023-08-23,1249740,85035624,68.2,68.4,67.5,68.4,0.2,1458
119,2023-08-24,1582793,107070206,68.4,68.5,67.1,67.5,-0.9,2506
120,2023-08-25,920014,62505209,67.0,68.5,66.8,67.7,0.2,935
121,2023-08-28,777311,52562321,67.7,68.0,67.3,68.0,0.3,1009
122,2023-08-29,795390,54391581,67.9,68.9,67.7,68.4,0.4,724
123,2023-08-30,784535,53585584,68.9,68.9,68.0,68.4,0.0,1017
124,2023-08-31,720554,49162032,68.3,68.5,68.0,68.3,-0.1,984
125,2023-09-01,971102,66730270,68.3,69.2,67.9,69.1,0.8,880
126,2023-09-04,1025634,71402790,69.4,69.9,69.2,69.8,0.7,1788
127,2023-09-05,1325726,92685525,70.0,70.7,69.3,69.8,0.0,1656
128,2023-09-06,727284,50469313,70.0,70.0,69.1,69.2,-0.6,1333
129,2023-09-07,718017,49678227,69.3,69.6,68.8,69.4,0.2,804
130,2023-09-08,859697,59697254,69.4,69.8,69.0,69.8,0.4,1187
131,2023-09-11,1502613,105288002,70.2,70.6,69.5,69.9,0.1,1483
132,2023-09-12,772573,53855189,70.0,70.2,69.4,69.7,-0.2,1621
133,2023-09-13,2505741,170940159,69.5,69.5,67.8,68.0,-1.7,3015
134,2023-09-14,913324,62634981,68.1,68.9,68.0,68.5,0.5,772
135,2023-09-15,7403305,501593245,68.8,68.8,67.5,67.7,-0.8,2000
136,2023-09-18,1573152,108340537,68.0,69.4,68.0,69.2,1.5,1098
137,2023-09-19,635801,43943746,69.2,69.7,68.8,68.9,-0.3,1423
138,2023-09-20,5127395,366393488,69.1,72.8,69.1,72.1,3.2,3881
139,2023-09-21,2997425,216048743,72.1,73.3,71.0,71.6,-0.5,3320
140,2023-09-22,1247344,88438630,71.6,71.6,70.5,70.6,-1.0,2423
141,2023-09-25,1625827,115972312,70.5,72.5,69.9,72.3,1.7,1720
142,2023-09-26,845025,60525977,71.9,72.5,71.0,71.3,-1.0,1081
143,2023-09-27,642942,45661273,71.3,71.5,70.6,71.2,-0.1,599
144,2023-09-28,519215,36834921,71.5,71.6,70.6,71.0,-0.2,609
145,2023-10-02,867558,61591990,71.0,71.4,70.4,71.2,0.2,699
146,2023-10-03,873681,61742774,71.2,71.2,70.4,70.7,-0.5,657
147,2023-10-04,743842,52046162,70.6,70.6,69.6,70.1,-0.6,762
148,2023-10-05,479585,33606152,70.1,70.8,69.8,69.8,-0.3,538
149,2023-10-06,403846,28444408,69.8,71.0,69.8,70.6,0.8,370
150,2023-10-11,1842613,128012957,69.6,70.0,69.0,69.7,-0.9,1492
151,2023-10-12,513291,35873964,70.0,70.3,69.4,70.0,0.3,474
152,2023-10-13,509336,35514761,69.6,70.2,69.5,69.5,-0.5,1175
153,2023-10-16,467245,32613528,69.2,70.3,69.1,70.0,0.5,400
154,2023-10-17,774872,53836386,70.1,70.2,69.1,69.1,-0.9,590
155,2023-10-18,522060,36163985,69.1,69.7,69.0,69.1,0.0,461
156,2023-10-19,303486,21091214,69.1,69.9,69.1,69.9,0.8,345
157,2023-10-20,830021,57250929,69.5,69.6,68.6,69.5,-0.4,850
158,2023-10-23,435506,30332591,69.0,70.0,69.0,69.7,0.2,354
159,2023-10-24,442192,30633589,69.2,69.6,69.1,69.3,-0.4,438
160,2023-10-25,493894,34520782,69.3,70.1,69.3,70.0,0.7,373
161,2023-10-26,446244,31064845,69.5,70.0,69.2,70.0,0.0,397
162,2023-10-27,855613,60460709,70.0,71.2,70.0,70.8,0.8,806
163,2023-10-30,539998,38187229,71.0,71.2,70.3,70.9,0.1,677
164,2023-10-31,564718,39944853,71.4,71.4,70.2,70.5,-0.4,756
165,2023-11-01,1918611,138062597,70.6,72.4,70.6,72.3,1.8,1481
166,2023-11-02,2705175,198665991,72.6,74.8,72.0,74.5,2.2,1882
167,2023-11-03,1307484,97554951,75.2,75.8,73.8,74.0,-0.5,1670
168,2023-11-06,796707,58831198,74.2,74.5,73.3,74.3,0.3,818
169,2023-11-07,521691,38403153,74.3,74.3,73.3,73.6,-0.7,618
170,2023-11-08,1008512,73401880,73.7,74.3,71.7,72.2,-1.4,1975
171,2023-11-09,680264,49589095,72.1,73.5,72.0,73.1,0.9,766
172,2023-11-10,404716,29524031,73.1,73.2,72.6,72.8,-0.3,781
173,2023-11-13,1568551,114951258,73.5,74.5,72.3,72.6,-0.2,1207
174,2023-11-14,903210,65310745,72.7,73.3,72.0,72.2,-0.4,1488
175,2023-11-15,1220127,88983596,72.6,73.8,72.0,73.7,1.5,977
176,2023-11-16,758667,55920294,73.8,74.2,73.0,73.7,0.0,1072
177,2023-11-17,1169891,87110728,73.9,75.0,73.7,74.3,0.6,928
178,2023-11-20,1380456,104027889,74.9,75.8,74.7,75.4,1.1,1530
179,2023-11-21,1107044,83799511,75.6,76.0,75.4,75.8,0.4,1285
180,2023-11-22,984956,74976625,75.8,76.7,75.4,75.8,0.0,1140
181,2023-11-23,1059286,80797946,76.0,76.6,75.9,76.6,0.8,995
182,2023-11-24,1263088,97861445,77.0,78.0,77.0,77.4,0.8,1094
183,2023-11-27,1719078,135741299,77.6,79.5,77.6,79.5,2.1,1848
184,2023-11-28,1877714,150336806,79.8,81.0,78.7,80.9,1.4,1946
185,2023-11-29,1271921,102824882,81.0,81.9,80.2,80.5,-0.4,1475
186,2023-11-30,2283667,184099416,80.9,81.2,79.0,81.2,0.7,1425
187,2023-12-01,2422121,202057193,82.0,84.5,81.9,83.4,2.2,2668
188,2023-12-04,2231281,191610433,84.0,87.1,83.7,86.9,3.5,2571
189,2023-12-05,2547721,223585106,87.1,88.7,86.5,87.8,0.9,3174
190,2023-12-06,3667387,329288484,87.9,90.7,87.8,90.5,2.7,3259
191,2023-12-07,3209431,292475540,90.9,93.0,89.1,90.9,0.4,3203
192,2023-12-08,3385473,302274007,91.5,91.5,87.9,89.1,-1.8,3893
193,2023-12-11,2048515,181038004,88.1,89.5,87.0,88.4,-0.7,2641
194,2023-12-12,1861939,167487772,88.4,90.9,88.3,90.2,1.8,2031
195,2023-12-13,1937847,177928678,90.6,92.8,90.6,92.0,1.8,1824
196,2023-12-14,3344650,313082092,92.2,95.3,91.1,95.3,3.3,3618
197,2023-12-15,10104379,1017994440,98.1,104.5,97.5,99.0,3.7,7133
198,2023-12-18,10700908,1096671806,99.9,107.0,98.4,99.6,0.6,7181
199,2023-12-19,9517278,955825495,99.5,103.0,96.8,101.5,1.9,6600
200,2023-12-20,4618011,462901969,101.0,101.0,99.0,100.5,-1.0,3562
201,2023-12-21,4347925,445775113,99.3,104.0,99.2,103.0,2.5,3037
202,2023-12-22,4236348,435445886,103.0,104.5,100.0,103.5,0.5,3063
203,2023-12-25,3857937,395590706,102.0,104.5,100.0,102.5,-1.0,2346
204,2023-12-26,2209981,226469401,102.5,103.5,101.0,103.5,1.0,1713
205,2023-12-27,2214718,224551472,103.5,104.0,100.5,101.0,-2.5,1805
206,2023-12-28,2425615,243631989,101.0,101.5,99.0,101.5,0.5,1741
207,2023-12-29,2923435,300035197,102.0,104.0,99.7,104.0,2.5,1995
208,2024-01-02,2501062,263586774,104.5,107.5,102.5,107.5,3.5,1707
209,2024-01-03,2007074,210335894,106.5,106.5,103.5,104.0,-3.5,1924
210,2024-01-04,1302468,135771620,103.0,105.5,102.5,105.0,1.0,1366
211,2024-01-05,1061834,109397243,105.0,105.0,102.5,102.5,-2.5,954
212,2024-01-08,643600,66101269,102.0,103.5,102.0,103.0,0.5,582
213,2024-01-09,1365465,139506476,103.0,103.5,101.0,102.5,-0.5,1020
214,2024-01-10,1281896,132256642,102.0,104.5,101.0,103.5,1.0,1089
215,2024-01-11,1537361,160876375,103.5,107.0,103.0,103.5,0.0,1177
216,2024-01-12,569611,58951854,103.5,104.5,102.5,103.5,0.0,446
217,2024-01-15,545547,56840466,103.5,105.0,103.5,104.5,1.0,468
218,2024-01-16,1160663,118117312,103.5,103.5,101.0,101.0,-3.5,1124
219,2024-01-17,1898141,194404948,101.5,104.0,101.0,102.5,1.5,1495
220,2024-01-18,853192,88393525,103.0,105.0,102.5,103.0,0.5,772
221,2024-01-19,865994,88502780,102.5,103.5,101.5,102.5,-0.5,822
222,2024-01-22,618664,63707862,102.0,104.0,101.5,104.0,1.5,536
223,2024-01-23,597437,61658987,104.0,104.0,102.5,104.0,0.0,511
224,2024-01-24,976613,102574802,104.0,106.0,104.0,105.0,1.0,763
225,2024-01-25,1219908,129321532,105.5,107.0,105.0,106.5,1.5,1061
226,2024-01-26,474617,50372205,106.5,107.0,105.5,106.5,0.0,815
227,2024-01-29,3495314,391686749,106.5,114.5,106.5,114.5,8.0,3058
228,2024-01-30,2623064,309049301,114.0,120.0,113.5,117.5,3.0,2819
229,2024-01-31,1545194,177539141,118.0,118.0,113.0,113.0,-4.5,1470
230,2024-02-01,1176838,133110403,113.0,114.0,112.0,113.0,0.0,1100
231,2024-02-02,971965,108349620,114.0,114.0,110.0,111.0,-2.0,1242
232,2024-02-05,638543,71071892,111.0,113.0,110.0,111.5,0.5,603
233,2024-02-15,3035140,322144229,112.0,112.5,102.5,105.5,-6.0,2796
234,2024-02-16,1162708,122042304,105.5,106.0,104.0,105.0,-0.5,1017
235,2024-02-19,1599265,169152794,105.0,107.0,103.0,107.0,2.0,1500
236,2024-02-20,1210031,127236840,107.5,107.5,104.5,104.5,-2.5,1402
237,2024-02-21,791272,82539219,104.0,105.0,103.5,104.5,0.0,598
238,2024-02-22,730261,76606071,105.0,106.0,104.0,105.0,0.5,648
239,2024-02-23,1906249,197293887,104.5,105.0,102.0,103.5,-1.5,1535
240,2024-02-26,894013,92675856,103.0,105.0,102.5,103.5,0.0,715
241,2024-02-27,890771,92337151,103.5,105.0,103.0,103.5,0.0,718
242,2024-02-29,1613644,170957625,103.5,108.0,103.0,108.0,4.5,1030
243,2024-03-01,1517238,160621950,107.5,108.0,105.0,105.0,-3.0,1132
244,2024-03-04,4686309,526465756,107.5,115.5,107.5,115.5,10.5,4155
245,2024-03-05,4028045,463264239,117.0,118.0,112.5,116.5,1.0,3221
246,2024-03-06,3449057,409027233,116.0,120.0,114.0,120.0,3.5,3000
247,2024-03-07,2032154,243732228,121.0,122.0,118.0,121.0,1.0,1726
248,2024-03-08,3386050,413048798,122.5,123.5,120.0,122.5,1.5,2929
249,2024-03-11,2457765,297637158,121.5,124.5,118.5,122.0,-0.5,2249
250,2024-03-12,1275024,156667023,122.0,124.0,120.0,124.0,2.0,1592
251,2024-03-13,4090486,528911448,123.5,132.5,123.5,132.0,8.0,2793
252,2024-03-14,6543042,783564817,127.5,127.5,119.0,119.0,-13.0,5412
253,2024-03-15,2938634,346399279,119.0,120.0,114.0,119.5,0.5,2198
254,2024-03-18,2498992,304144245,119.5,124.0,118.0,122.5,3.0,2094
255,2024-03-19,2737611,340862808,123.5,126.5,123.0,123.0,0.5,3128
256,2024-03-20,2723254,343123114,124.0,127.5,123.0,126.0,3.0,2102
257,2024-03-21,1348397,170260415,128.0,128.5,125.0,125.5,-0.5,1287
258,2024-03-22,2310318,286592465,125.5,127.0,121.5,124.0,-1.5,1917
259,2024-03-25,1302951,161978882,124.0,125.5,123.0,124.0,0.0,995
260,2024-03-26,1528635,187088138,124.0,124.5,121.5,121.5,-2.5,1128
261,2024-03-27,2357968,296633194,123.0,127.5,122.5,127.0,5.5,1904
262,2024-03-28,2418882,311237999,129.0,131.0,126.0,128.0,1.0,2535
263,2024-03-29,1029868,129150439,129.5,129.5,124.5,124.5,-3.5,2311
264,2024-04-01,668014,83570260,124.5,126.5,123.5,125.0,0.5,616
265,2024-04-02,899076,111885428,125.5,126.0,123.0,125.0,0.0,900
266,2024-04-03,2856904,366976232,124.5,130.0,124.5,130.0,5.0,2365
267,2024-04-08,1369594,175476563,130.0,131.0,126.5,128.5,-1.5,1482
268,2024-04-09,2522313,333740875,127.5,135.0,127.5,134.0,5.5,2253
269,2024-04-10,2399224,318454113,133.5,136.0,129.0,132.5,-1.5,2778
270,2024-04-11,1172152,155864173,131.5,134.5,130.5,134.0,1.5,1555
271,2024-04-12,2149777,293930988,134.5,140.0,133.5,135.0,1.0,1954
272,2024-04-15,1903435,262947871,135.5,139.5,135.5,138.0,3.0,2066
273,2024-04-16,2510939,344201311,137.0,139.5,133.5,137.5,-0.5,2420
274,2024-04-17,3513119,506338568,138.0,148.0,138.0,143.0,5.5,3082
275,2024-04-18,4337371,638510095,144.5,152.0,142.5,144.5,1.5,3777
276,2024-04-19,2950586,417246381,145.0,145.5,137.0,140.0,-4.5,2496
277,2024-04-22,2382874,342293429,142.0,148.0,141.0,143.0,3.0,1998
278,2024-04-23,1571797,222557786,144.5,144.5,140.0,140.0,-3.0,1566
279,2024-04-24,1014541,144088690,141.5,144.5,140.0,143.0,3.0,943
280,2024-04-25,2418922,354662956,143.0,149.0,141.0,146.0,3.0,2545
281,2024-04-26,1809882,260250807,147.0,147.5,142.0,143.0,-3.0,1773
282,2024-04-29,1628633,238069670,143.5,148.0,143.5,147.5,4.5,1479
283,2024-04-30,1152766,170954245,148.0,149.5,146.0,148.5,1.0,1899
284,2024-05-02,1668379,250107842,148.5,152.5,147.5,147.5,-1.0,1573
285,2024-05-03,712517,105290147,149.0,149.5,146.5,147.0,-0.5,695
286,2024-05-06,1448552,217060971,148.0,151.5,147.5,150.0,3.0,1204
287,2024-05-07,1624662,244492097,151.5,152.5,149.0,149.0,-1.0,1503
288,2024-05-08,2256384,326112255,148.5,148.5,142.0,145.0,-4.0,2174
289,2024-05-09,1336432,190849720,145.0,146.0,141.0,141.5,-3.5,1350
290,2024-05-10,2665510,370387589,142.0,142.5,136.5,140.5,-1.0,2455
291,2024-05-13,2848866,390911808,140.0,140.5,133.5,139.5,-1.0,2423
292,2024-05-14,2287606,328137403,136.5,147.0,136.0,145.5,6.0,2188
293,2024-05-15,1085036,159784025,144.5,150.0,144.5,146.5,1.0,1185
294,2024-05-16,3552692,541081741,148.0,156.0,146.5,156.0,9.5,3025
295,2024-05-17,2179676,328045219,154.0,158.5,148.0,148.0,-8.0,5732
296,2024-05-20,4971074,693766461,147.0,148.0,136.0,138.0,-10.0,5154
297,2024-05-21,2560754,347038026,138.0,139.0,133.5,134.0,-4.0,2645
298,2024-05-22,1159855,156377651,134.5,136.0,133.0,135.5,1.5,1210
299,2024-05-23,1638896,223274760,135.5,139.0,134.0,136.5,1.0,1380
300,2024-05-24,1257305,172647348,136.5,139.5,134.5,139.0,2.5,1242
301,2024-05-27,786699,108605983,140.0,140.0,136.5,137.0,-2.0,862
302,2024-05-28,1266055,175694184,138.5,140.0,137.0,138.5,1.5,1040
303,2024-05-29,646776,88440953,138.5,139.0,135.5,136.5,-2.0,663
304,2024-05-30,775884,104794701,137.0,137.0,134.0,135.0,-1.5,785
305,2024-05-31,2988149,418087991,134.0,142.0,134.0,142.0,7.0,2450
306,2024-06-03,3390700,480157226,142.0,144.5,140.0,141.0,-1.0,3129
307,2024-06-04,3816425,547690963,140.5,146.5,138.5,144.5,3.5,2828
308,2024-06-05,3196662,471076976,144.5,149.0,143.0,148.5,4.0,2176
309,2024-06-06,3145306,474784652,149.5,152.0,149.0,152.0,3.5,2722
310,2024-06-07,3007551,448526904,150.0,151.0,146.5,149.0,-3.0,4179
311,2024-06-11,3834415,585813041,149.0,156.0,147.0,153.5,4.5,3114
312,2024-06-12,2287976,353138343,154.5,156.0,151.0,156.0,2.5,2371
313,2024-06-13,2006833,300605634,155.0,155.0,146.5,147.0,-9.0,2858
314,2024-06-14,1447504,209854700,146.5,147.5,143.5,147.0,0.0,1389
315,2024-06-17,516910,76274319,147.0,149.5,146.0,146.5,-0.5,702
316,2024-06-18,1288887,192191582,146.5,150.5,146.5,149.0,2.5,950
317,2024-06-19,2773936,410778689,150.5,151.0,147.0,147.5,-1.5,2016
318,2024-06-20,4235756,618404478,147.5,150.0,145.0,145.0,-2.5,2490
319,2024-06-21,3916173,555507147,145.0,146.5,140.5,141.0,-4.0,2749
320,2024-06-24,4414927,618654443,141.0,143.5,137.5,140.5,-0.5,3039
321,2024-06-25,2634010,383075562,142.5,147.5,141.0,147.5,7.0,1845
322,2024-06-26,2255345,331209504,146.0,149.0,144.5,147.5,0.0,1933
323,2024-06-27,1748804,251237031,145.5,147.0,142.0,142.0,-5.5,2005
324,2024-06-28,1765975,247799618,142.0,144.0,139.0,139.5,-2.5,1477
325,2024-07-01,1910567,264405908,139.5,141.5,136.5,137.0,-2.5,1944
